"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",61.4,-1,38500,429400,
"BCM","14:26:44",61.7,-0.7,100,390900,"S"
"BCM","14:26:43",61.7,-0.7,100,390800,"S"
"BCM","14:26:29",61.7,-0.7,100,390700,"S"
"BCM","14:26:09",61.7,-0.7,1500,390600,"S"
"BCM","14:25:04",61.8,-0.6,200,389100,"S"
"BCM","14:24:53",61.7,-0.7,100,388900,"S"
"BCM","14:24:37",61.7,-0.7,200,388800,"S"
"BCM","14:24:30",61.7,-0.7,200,388600,"S"
"BCM","14:24:25",61.7,-0.7,100,388400,"S"
"BCM","14:24:20",61.7,-0.7,400,388300,"S"
"BCM","14:24:12",61.4,-1,200,387900,"S"
"BCM","14:24:04",61.4,-1,200,387700,"S"
"BCM","14:23:54",61.4,-1,100,387500,"B"
"BCM","14:23:50",61.6,-0.8,200,387400,"S"
"BCM","14:23:44",61.6,-0.8,100,387200,"S"
"BCM","14:23:44",61.4,-1,100,387100,"S"
"BCM","14:23:40",61.4,-1,200,387000,"S"
"BCM","14:23:34",61.4,-1,200,386800,"S"
"BCM","14:23:32",61.3,-1.1,100,386600,"S"
"BCM","14:23:24",61.3,-1.1,100,386500,"S"
"BCM","14:23:21",61.3,-1.1,100,386400,"S"
"BCM","14:22:43",61.3,-1.1,200,386300,"S"
"BCM","14:22:26",61.1,-1.3,100,386100,"S"
"BCM","14:22:12",61.1,-1.3,200,386000,"S"
"BCM","14:22:03",61.1,-1.3,1000,385800,"S"
"BCM","14:21:51",61.1,-1.3,200,384800,"S"
"BCM","14:21:39",61.1,-1.3,200,384600,"S"
"BCM","14:21:33",61.1,-1.3,1000,384400,"S"
"BCM","14:21:23",61.1,-1.3,100,383400,"S"
"BCM","14:21:15",61.1,-1.3,500,383300,"S"
"BCM","14:20:35",61.1,-1.3,100,382800,"S"
"BCM","14:20:27",61.1,-1.3,100,382700,"S"
"BCM","14:20:24",61.1,-1.3,100,382600,"S"
"BCM","14:20:17",61.1,-1.3,200,382500,"S"
"BCM","14:20:02",61,-1.4,300,382300,"B"
"BCM","14:20:01",61,-1.4,400,382000,"B"
"BCM","14:19:37",61,-1.4,400,381600,"B"
