"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",31.5,-0.8,1406400,29287800,
"SSI","14:29:58",31.7,-0.6,1900,27881400,"S"
"SSI","14:29:55",31.65,-0.65,12700,27879500,"S"
"SSI","14:29:55",31.6,-0.7,17300,27866800,"S"
"SSI","14:29:55",31.55,-0.75,35000,27849500,"S"
"SSI","14:29:54",31.5,-0.8,5000,27814500,"B"
"SSI","14:29:53",31.5,-0.8,20000,27809500,"B"
"SSI","14:29:53",31.55,-0.75,100,27789500,"S"
"SSI","14:29:52",31.5,-0.8,8000,27789400,"B"
"SSI","14:29:52",31.55,-0.75,1700,27781400,"S"
"SSI","14:29:51",31.5,-0.8,20000,27779700,"B"
"SSI","14:29:49",31.5,-0.8,100000,27759700,"B"
"SSI","14:29:48",31.55,-0.75,3500,27659700,"S"
"SSI","14:29:48",31.5,-0.8,3000,27656200,"B"
"SSI","14:29:48",31.55,-0.75,5000,27653200,"S"
"SSI","14:29:47",31.5,-0.8,23000,27648200,"B"
"SSI","14:29:46",31.55,-0.75,1900,27625200,"S"
"SSI","14:29:46",31.5,-0.8,1000,27623300,"B"
"SSI","14:29:45",31.55,-0.75,100,27622300,"S"
"SSI","14:29:44",31.55,-0.75,3000,27622200,"S"
"SSI","14:29:43",31.55,-0.75,3800,27619200,"S"
"SSI","14:29:42",31.55,-0.75,400,27615400,"S"
"SSI","14:29:40",31.55,-0.75,500,27615000,"S"
"SSI","14:29:38",31.55,-0.75,1000,27614500,"S"
"SSI","14:29:37",31.55,-0.75,35600,27613500,"B"
"SSI","14:29:35",31.6,-0.7,2000,27577900,"S"
"SSI","14:29:35",31.55,-0.75,200,27575900,"B"
"SSI","14:29:33",31.6,-0.7,100,27575700,"S"
"SSI","14:29:29",31.6,-0.7,100,27575600,"S"
"SSI","14:29:26",31.6,-0.7,5000,27575500,"B"
"SSI","14:29:25",31.6,-0.7,1000,27570500,"B"
"SSI","14:29:25",31.6,-0.7,39900,27569500,"B"
"SSI","14:29:25",31.65,-0.65,9600,27529600,"B"
"SSI","14:29:24",31.65,-0.65,10400,27520000,"S"
"SSI","14:29:24",31.6,-0.7,16900,27509600,"B"
"SSI","14:29:20",31.65,-0.65,100,27492700,"S"
"SSI","14:29:19",31.65,-0.65,100,27492600,"S"
"SSI","14:29:19",31.65,-0.65,4400,27492500,"B"
"SSI","14:29:18",31.65,-0.65,400,27488100,"B"
"SSI","14:29:17",31.65,-0.65,5600,27487700,"B"
"SSI","14:29:14",31.65,-0.65,2100,27482100,"B"
"SSI","14:29:12",31.65,-0.65,2000,27480000,"B"
"SSI","14:29:12",31.7,-0.6,2000,27478000,"S"
"SSI","14:29:11",31.65,-0.65,100,27476000,"B"
"SSI","14:29:03",31.65,-0.65,5000,27475900,"B"
"SSI","14:29:02",31.7,-0.6,100,27470900,"S"
"SSI","14:29:01",31.7,-0.6,500,27470800,"S"
"SSI","14:29:01",31.65,-0.65,500,27470300,"B"
"SSI","14:29:00",31.75,-0.55,700,27469800,"S"
"SSI","14:28:59",31.6,-0.7,5000,27469100,"B"
"SSI","14:28:58",31.75,-0.55,500,27464100,"S"
"SSI","14:28:57",31.6,-0.7,1000,27463600,"B"
"SSI","14:28:56",31.6,-0.7,500,27462600,"B"
"SSI","14:28:53",31.75,-0.55,8500,27462100,"S"
