"symbol","time","price","change","vol","total","side"
"VFS","14:45:00",20.8,0,45400,1250500,
"VFS","14:29:34",20.3,-0.5,2000,1205100,
"VFS","14:29:22",20.3,-0.5,100,1203100,
"VFS","14:29:05",20.4,-0.4,1300,1203000,
"VFS","14:28:58",20.4,-0.4,2100,1201700,
"VFS","14:28:47",20.5,-0.3,5800,1199600,
"VFS","14:28:33",20.6,-0.2,500,1193800,
"VFS","14:28:26",20.6,-0.2,1300,1193300,
"VFS","14:28:13",20.6,-0.2,500,1192000,
"VFS","14:28:10",20.7,-0.1,2000,1191500,
"VFS","14:27:59",20.6,-0.2,3700,1189500,
"VFS","14:27:52",20.5,-0.3,9200,1185800,
"VFS","14:27:44",20.5,-0.3,10000,1176600,
"VFS","14:27:37",20.4,-0.4,6600,1166600,
"VFS","14:27:24",20.4,-0.4,10000,1160000,
"VFS","14:27:22",20.4,-0.4,3400,1150000,
"VFS","14:27:16",20.4,-0.4,1300,1146600,
"VFS","14:27:15",20.4,-0.4,5300,1145300,
"VFS","14:26:55",20.2,-0.6,3900,1140000,
"VFS","14:26:49",20.2,-0.6,100,1136100,
"VFS","14:26:33",20.2,-0.6,200,1136000,
"VFS","14:26:20",20.2,-0.6,1300,1135800,
"VFS","14:26:08",20.2,-0.6,5000,1134500,
"VFS","14:25:48",20.2,-0.6,500,1129500,
"VFS","14:25:10",20.2,-0.6,10000,1129000,
"VFS","14:23:14",20.1,-0.7,8200,1119000,
"VFS","14:21:58",20.1,-0.7,500,1110800,
"VFS","14:19:00",20.1,-0.7,1300,1110300,
"VFS","14:17:57",20,-0.8,1900,1109000,
"VFS","14:17:51",20,-0.8,100,1107100,
"VFS","14:17:49",20,-0.8,900,1107000,
"VFS","14:16:32",20,-0.8,200,1106100,
"VFS","14:16:15",20,-0.8,600,1105900,
"VFS","14:15:25",20,-0.8,500,1105300,
"VFS","14:15:24",20,-0.8,100,1104800,
"VFS","14:11:07",19.9,-0.9,1000,1104700,
"VFS","14:10:11",20,-0.8,100,1103700,
"VFS","14:09:33",20,-0.8,200,1103600,
"VFS","14:09:25",20,-0.8,200,1103400,
"VFS","14:09:19",20,-0.8,200,1103200,
"VFS","14:09:11",20,-0.8,200,1103000,
"VFS","14:08:38",20,-0.8,400,1102800,
"VFS","14:08:35",20,-0.8,100,1102400,
"VFS","14:08:30",20,-0.8,200,1102300,
"VFS","14:08:29",20,-0.8,600,1102100,
"VFS","14:08:23",20,-0.8,300,1101500,
"VFS","14:08:07",20,-0.8,1000,1101200,
"VFS","14:07:05",19.9,-0.9,1000,1100200,
"VFS","14:07:03",19.9,-0.9,1000,1099200,
"VFS","14:06:50",19.9,-0.9,1000,1098200,
"VFS","14:06:10",19.9,-0.9,1000,1097200,
"VFS","14:05:53",19.9,-0.9,3100,1096200,
"VFS","14:05:34",19.9,-0.9,200,1093100,
"VFS","14:04:41",19.9,-0.9,1500,1092900,
"VFS","14:04:25",19.9,-0.9,6000,1091400,
"VFS","14:03:39",20,-0.8,900,1085400,
"VFS","14:03:29",20,-0.8,500,1084500,
"VFS","14:01:59",20,-0.8,1000,1084000,
"VFS","13:58:49",20,-0.8,2600,1083000,
"VFS","13:58:35",20,-0.8,1500,1080400,
"VFS","13:57:28",20,-0.8,200,1078900,
"VFS","13:56:53",20,-0.8,300,1078700,
"VFS","13:56:21",20,-0.8,500,1078400,
"VFS","13:56:15",20,-0.8,3000,1077900,
"VFS","13:55:15",19.9,-0.9,700,1074900,
"VFS","13:54:45",19.9,-0.9,6000,1074200,
"VFS","13:54:33",19.9,-0.9,200,1068200,
"VFS","13:53:00",19.9,-0.9,500,1068000,
"VFS","13:52:51",19.9,-0.9,1600,1067500,
"VFS","13:52:44",19.9,-0.9,900,1065900,
"VFS","13:52:43",19.9,-0.9,4500,1065000,
"VFS","13:52:14",19.9,-0.9,5000,1060500,
"VFS","13:52:13",20,-0.8,400,1055500,
"VFS","13:50:19",20,-0.8,1000,1055100,
"VFS","13:49:06",20,-0.8,1000,1054100,
"VFS","13:48:46",20,-0.8,500,1053100,
"VFS","13:48:14",20,-0.8,2000,1052600,
"VFS","13:48:00",20,-0.8,100,1050600,
"VFS","13:47:48",20,-0.8,100,1050500,
"VFS","13:47:47",20.1,-0.7,400,1050400,
"VFS","13:44:15",20,-0.8,500,1050000,
"VFS","13:38:52",20.1,-0.7,200,1049500,
"VFS","13:30:16",20,-0.8,1700,1049300,
"VFS","13:29:48",20,-0.8,100,1047600,
"VFS","13:28:54",19.9,-0.9,200,1047500,
"VFS","13:28:41",19.9,-0.9,200,1047300,
"VFS","13:28:38",19.9,-0.9,300,1047100,
"VFS","13:28:35",19.9,-0.9,100,1046800,
"VFS","13:28:33",19.9,-0.9,400,1046700,
"VFS","13:28:28",19.9,-0.9,1000,1046300,
"VFS","13:28:24",19.9,-0.9,100,1045300,
"VFS","13:28:19",19.9,-0.9,4900,1045200,
"VFS","13:28:14",19.9,-0.9,2400,1040300,
"VFS","13:28:13",19.9,-0.9,200,1037900,
"VFS","13:28:08",19.9,-0.9,5000,1037700,
"VFS","13:28:06",19.9,-0.9,200,1032700,
"VFS","13:27:56",19.9,-0.9,100,1032500,
"VFS","13:27:55",19.9,-0.9,100,1032400,
"VFS","13:27:54",19.9,-0.9,500,1032300,
"VFS","13:27:42",19.9,-0.9,1000,1031800,
"VFS","13:27:30",19.9,-0.9,500,1030800,
"VFS","13:27:01",19.9,-0.9,100,1030300,
"VFS","13:26:51",19.9,-0.9,500,1030200,
"VFS","13:26:48",19.8,-1,2000,1029700,
"VFS","13:26:45",19.9,-0.9,100,1027700,
"VFS","13:26:39",19.9,-0.9,500,1027600,
"VFS","13:26:33",19.9,-0.9,100,1027100,
"VFS","13:26:23",19.9,-0.9,1500,1027000,
"VFS","13:26:22",19.9,-0.9,100,1025500,
"VFS","13:25:59",19.9,-0.9,4000,1025400,
"VFS","13:25:34",19.9,-0.9,26900,1021400,
"VFS","13:25:20",20,-0.8,100,994500,
"VFS","13:25:03",20,-0.8,18400,994400,
"VFS","13:24:43",20.1,-0.7,5500,976000,
"VFS","13:23:47",20.1,-0.7,500,970500,
"VFS","13:23:45",20.1,-0.7,500,970000,
"VFS","13:23:30",20.1,-0.7,1300,969500,
"VFS","13:23:29",20.1,-0.7,300,968200,
"VFS","13:22:33",20.1,-0.7,1500,967900,
"VFS","13:17:08",20.1,-0.7,1600,966400,
"VFS","13:16:27",20.1,-0.7,1000,964800,
"VFS","13:15:17",20.1,-0.7,1000,963800,
"VFS","13:12:13",20.1,-0.7,400,962800,
"VFS","13:12:12",20.1,-0.7,400,962400,
"VFS","13:12:03",20.1,-0.7,1000,962000,
"VFS","13:11:47",20.1,-0.7,100,961000,
"VFS","13:11:20",20.1,-0.7,100,960900,
"VFS","13:11:06",20.1,-0.7,1500,960800,
"VFS","13:10:56",20.1,-0.7,100,959300,
"VFS","13:10:22",20.1,-0.7,100,959200,
"VFS","13:10:16",20.1,-0.7,1500,959100,
"VFS","13:10:01",20.1,-0.7,200,957600,
"VFS","13:07:53",20,-0.8,5000,957400,
"VFS","13:07:00",20,-0.8,800,952400,
"VFS","13:06:52",20,-0.8,100,951600,
"VFS","13:06:43",20,-0.8,1200,951500,
"VFS","13:06:39",20,-0.8,500,950300,
"VFS","13:06:34",20,-0.8,200,949800,
"VFS","13:06:29",20,-0.8,2000,949600,
"VFS","13:06:22",20,-0.8,500,947600,
"VFS","13:06:13",20,-0.8,100,947100,
"VFS","13:06:05",20,-0.8,200,947000,
"VFS","13:05:56",20,-0.8,3000,946800,
"VFS","13:05:55",20,-0.8,600,943800,
"VFS","13:05:49",20,-0.8,41100,943200,
"VFS","13:05:43",20.1,-0.7,14900,902100,
"VFS","13:05:01",20.2,-0.6,100,887200,
"VFS","13:04:52",20.2,-0.6,300,887100,
"VFS","13:03:55",20.2,-0.6,700,886800,
"VFS","13:02:48",20.2,-0.6,1100,886100,
"VFS","13:02:33",20.2,-0.6,1400,885000,
"VFS","13:01:14",20.2,-0.6,3000,883600,
"VFS","13:01:06",20.2,-0.6,500,880600,
"VFS","13:00:56",20.2,-0.6,4800,880100,
"VFS","13:00:09",20.3,-0.5,300,875300,
"VFS","13:00:07",20.3,-0.5,1900,875000,
"VFS","13:00:04",20.3,-0.5,100,873100,
"VFS","13:00:03",20.3,-0.5,1000,873000,
"VFS","13:00:02",20.3,-0.5,3000,872000,
"VFS","11:28:31",20.3,-0.5,3000,869000,
"VFS","11:27:14",20.3,-0.5,2000,866000,
"VFS","11:26:54",20.3,-0.5,2000,864000,
"VFS","11:15:46",20.4,-0.4,2700,862000,
"VFS","11:15:05",20.4,-0.4,5000,859300,
"VFS","10:57:57",20.5,-0.3,2000,854300,
"VFS","10:46:00",20.4,-0.4,700,852300,
"VFS","10:45:55",20.5,-0.3,600,851600,
"VFS","10:44:19",20.4,-0.4,4000,851000,
"VFS","10:37:00",20.4,-0.4,200,847000,
"VFS","10:36:48",20.4,-0.4,200,846800,
"VFS","10:34:07",20.4,-0.4,1000,846600,
"VFS","10:30:43",20.5,-0.3,2000,845600,
"VFS","10:30:35",20.4,-0.4,1100,843600,
"VFS","10:30:07",20.2,-0.6,2100,842500,
"VFS","10:29:58",20.1,-0.7,1100,840400,
"VFS","10:29:52",20.1,-0.7,100,839300,
"VFS","10:29:41",20.1,-0.7,200,839200,
"VFS","10:29:32",20,-0.8,2400,839000,
"VFS","10:29:29",20,-0.8,7000,836600,
"VFS","10:29:26",20,-0.8,100,829600,
"VFS","10:29:20",20,-0.8,100,829500,
"VFS","10:29:12",20,-0.8,30400,829400,
"VFS","10:29:08",20.1,-0.7,2000,799000,
"VFS","10:29:04",20.1,-0.7,800,797000,
"VFS","10:29:03",20.1,-0.7,15800,796200,
"VFS","10:29:01",20.2,-0.6,100,780400,
"VFS","10:28:55",20.2,-0.6,200,780300,
"VFS","10:28:31",20.2,-0.6,2600,780100,
"VFS","10:28:26",20.2,-0.6,21500,777500,
"VFS","10:28:18",20.2,-0.6,20100,756000,
"VFS","10:28:07",20.3,-0.5,19900,735900,
"VFS","10:27:50",20.4,-0.4,11900,716000,
"VFS","10:21:01",20.5,-0.3,4000,704100,
"VFS","10:19:22",20.5,-0.3,63500,700100,
"VFS","10:17:53",20.6,-0.2,1000,636600,
"VFS","10:17:31",20.6,-0.2,5000,635600,
"VFS","10:11:56",20.5,-0.3,1000,630600,
"VFS","10:11:00",20.5,-0.3,1000,629600,
"VFS","10:06:19",20.6,-0.2,1000,628600,
"VFS","10:04:11",20.6,-0.2,400,627600,
"VFS","10:04:07",20.6,-0.2,200,627200,
"VFS","10:03:08",20.6,-0.2,500,627000,
"VFS","10:02:50",20.6,-0.2,1000,626500,
"VFS","10:02:40",20.5,-0.3,1600,625500,
