"symbol","time","price","change","vol","total","side"
"PAN","14:45:07",19.1,-0.4,58800,1282900,
"PAN","14:29:37",19.1,-0.4,300,1224100,"S"
"PAN","14:28:56",19.1,-0.4,500,1223800,"S"
"PAN","14:28:22",19.1,-0.4,3900,1223300,"B"
"PAN","14:28:13",19.2,-0.3,500,1219400,"S"
"PAN","14:27:38",19.2,-0.3,4500,1218900,"S"
"PAN","14:27:20",19.2,-0.3,1000,1214400,"S"
"PAN","14:27:08",19.2,-0.3,1300,1213400,"B"
"PAN","14:26:41",19.2,-0.3,100,1212100,"B"
"PAN","14:25:47",19.2,-0.3,500,1212000,"S"
"PAN","14:25:19",19.2,-0.3,700,1211500,"B"
"PAN","14:25:17",19.2,-0.3,300,1210800,"S"
"PAN","14:25:13",19.2,-0.3,1200,1210500,"S"
"PAN","14:25:04",19.2,-0.3,10000,1209300,"S"
"PAN","14:25:00",19.2,-0.3,1000,1199300,"S"
"PAN","14:24:26",19.2,-0.3,1000,1198300,"S"
"PAN","14:24:14",19.2,-0.3,4200,1197300,"S"
"PAN","14:24:14",19.15,-0.35,800,1193100,"S"
"PAN","14:24:00",19.15,-0.35,500,1192300,"B"
"PAN","14:23:51",19.15,-0.35,9500,1191800,"S"
"PAN","14:23:50",19.15,-0.35,500,1182300,"S"
"PAN","14:23:39",19.1,-0.4,2700,1181800,"B"
"PAN","14:23:30",19.1,-0.4,9500,1179100,"S"
"PAN","14:23:30",19.1,-0.4,17500,1169600,"S"
"PAN","14:22:52",19.1,-0.4,300,1152100,"S"
"PAN","14:22:40",19.1,-0.4,10000,1151800,"S"
"PAN","14:22:22",19.1,-0.4,3800,1141800,"S"
"PAN","14:21:59",19,-0.5,500,1138000,"B"
"PAN","14:21:50",19,-0.5,5000,1137500,"B"
"PAN","14:21:27",19.1,-0.4,200,1132500,"S"
"PAN","14:21:08",19.1,-0.4,200,1132300,"S"
"PAN","14:20:51",19.1,-0.4,200,1132100,"S"
"PAN","14:20:40",19.1,-0.4,400,1131900,"S"
"PAN","14:20:33",19.1,-0.4,200,1131500,"S"
"PAN","14:20:14",19.1,-0.4,200,1131300,"S"
"PAN","14:20:02",19,-0.5,5000,1131100,"S"
"PAN","14:19:39",18.95,-0.55,2800,1126100,"B"
"PAN","14:19:39",19,-0.5,2200,1123300,"B"
"PAN","14:19:36",19.1,-0.4,200,1121100,"S"
"PAN","14:19:18",19.1,-0.4,200,1120900,"S"
"PAN","14:19:10",19,-0.5,200,1120700,"B"
"PAN","14:19:00",19.1,-0.4,200,1120500,"S"
"PAN","14:18:55",19,-0.5,700,1120300,"S"
"PAN","14:18:45",19,-0.5,100,1119600,"S"
"PAN","14:18:31",19,-0.5,300,1119500,"B"
"PAN","14:18:29",19,-0.5,500,1119200,"B"
"PAN","14:18:22",19.1,-0.4,200,1118700,"S"
"PAN","14:18:04",19.1,-0.4,200,1118500,"S"
"PAN","14:17:46",19.1,-0.4,200,1118300,"S"
"PAN","14:17:40",19,-0.5,100,1118100,"B"
"PAN","14:17:38",19,-0.5,1000,1118000,"B"
"PAN","14:17:27",19.1,-0.4,200,1117000,"S"
"PAN","14:17:09",19.1,-0.4,200,1116800,"S"
"PAN","14:16:51",19.1,-0.4,200,1116600,"S"
"PAN","14:16:33",19.1,-0.4,200,1116400,"S"
"PAN","14:16:20",19,-0.5,5000,1116200,"S"
"PAN","14:16:15",19,-0.5,300,1111200,"S"
"PAN","14:16:02",19,-0.5,1000,1110900,"S"
"PAN","14:15:57",19,-0.5,200,1109900,"S"
"PAN","14:15:51",19,-0.5,200,1109700,"S"
"PAN","14:15:39",19,-0.5,300,1109500,"S"
"PAN","14:15:32",19,-0.5,1000,1109200,"S"
"PAN","14:15:21",19,-0.5,200,1108200,"S"
"PAN","14:15:04",19,-0.5,200,1108000,"S"
"PAN","14:14:58",19,-0.5,600,1107800,"S"
"PAN","14:14:52",19,-0.5,100,1107200,"S"
"PAN","14:14:46",19,-0.5,200,1107100,"S"
"PAN","14:14:23",19,-0.5,400,1106900,"B"
"PAN","14:14:06",19.1,-0.4,200,1106500,"S"
"PAN","14:13:48",19.1,-0.4,200,1106300,"S"
"PAN","14:13:31",19.1,-0.4,300,1106100,"S"
"PAN","14:13:12",19.1,-0.4,200,1105800,"S"
"PAN","14:13:07",19,-0.5,200,1105600,"S"
"PAN","14:12:54",19,-0.5,200,1105400,"S"
"PAN","14:12:44",19,-0.5,200,1105200,"S"
"PAN","14:12:36",19,-0.5,200,1105000,"S"
"PAN","14:12:27",19,-0.5,100,1104800,"S"
"PAN","14:12:18",19,-0.5,200,1104700,"S"
"PAN","14:12:00",19,-0.5,200,1104500,"S"
"PAN","14:11:24",19,-0.5,1500,1104300,"B"
"PAN","14:11:21",19.1,-0.4,200,1102800,"S"
"PAN","14:11:20",19,-0.5,200,1102600,"B"
"PAN","14:11:00",19,-0.5,2100,1102400,"B"
"PAN","14:10:49",19,-0.5,19300,1100300,"B"
"PAN","14:10:49",19.05,-0.45,700,1081000,"B"
"PAN","14:10:42",19.1,-0.4,200,1080300,"S"
"PAN","14:10:40",19.1,-0.4,1000,1080100,"S"
"PAN","14:10:40",19.05,-0.45,100,1079100,"B"
"PAN","14:10:36",19.05,-0.45,1000,1079000,"B"
"PAN","14:10:25",19.1,-0.4,200,1078000,"S"
"PAN","14:10:07",19.1,-0.4,300,1077800,"S"
"PAN","14:09:54",19.1,-0.4,1000,1077500,"S"
"PAN","14:09:48",19.1,-0.4,200,1076500,"S"
"PAN","14:09:18",19.1,-0.4,400,1076300,"B"
"PAN","14:09:09",19.15,-0.35,200,1075900,"S"
"PAN","14:08:51",19.1,-0.4,200,1075700,"S"
"PAN","14:08:50",19.1,-0.4,500,1075500,"S"
"PAN","14:08:33",19.1,-0.4,300,1075000,"S"
