"symbol","time","price","change","vol","total","side"
"CLL","14:45:01",35,-0.8,300,4700,
"CLL","14:18:53",35,-0.8,1000,4400,"B"
"CLL","13:31:40",35.5,-0.3,900,3400,"B"
"CLL","13:30:38",35.5,-0.3,100,2500,"B"
"CLL","13:28:34",35.5,-0.3,100,2400,"B"
"CLL","13:14:50",35.5,-0.3,300,2300,"B"
"CLL","13:13:25",35.5,-0.3,300,2000,"B"
"CLL","13:00:45",35.5,-0.3,400,1700,"B"
"CLL","13:00:45",35.55,-0.25,100,1300,"B"
"CLL","09:49:43",35.5,-0.3,300,1200,"B"
"CLL","09:49:34",35.5,-0.3,200,900,"B"
"CLL","09:28:07",35.5,-0.3,500,700,"S"
"CLL","09:20:50",35.5,-0.3,200,200,"B"
