"symbol","time","price","change","vol","total","side"
"AIC","14:25:22",12.6,0,3500,21500,
"AIC","13:55:18",12.6,0,2000,18000,
"AIC","13:54:43",12.6,0,3000,16000,
"AIC","13:13:31",12.5,-0.1,1000,13000,
"AIC","11:26:52",12.6,0,500,12000,
"AIC","11:26:34",12.6,0,500,11500,
"AIC","11:24:19",12.6,0,1500,11000,
"AIC","10:54:51",12.9,0.3,2000,9500,
"AIC","10:51:13",12.7,0.1,1000,7500,
"AIC","10:49:19",12.6,0,1000,6500,
"AIC","10:48:34",12.7,0.1,500,5500,
"AIC","10:46:51",12.7,0.1,1000,5000,
"AIC","10:25:36",12.6,0,600,4000,
"AIC","10:23:08",12.6,0,100,3400,
"AIC","10:20:19",12.6,0,400,3300,
"AIC","10:03:49",12.6,0,1400,2900,
"AIC","10:03:15",12.6,0,400,1500,
"AIC","10:02:49",12.6,0,600,1100,
"AIC","09:29:10",12.5,-0.1,400,500,
"AIC","09:28:15",12.5,-0.1,100,100,
