"symbol","time","price","change","vol","total","side"
"MFS","14:59:52",29.7,0,100,43300,
"MFS","14:33:10",29.7,0,100,43200,
"MFS","14:13:07",29.6,-0.1,100,43100,
"MFS","14:11:21",29.7,0,100,43000,
"MFS","14:03:27",29.5,-0.2,1500,42900,
"MFS","14:02:42",29.6,-0.1,100,41400,
"MFS","13:27:15",29.7,0,100,41300,
"MFS","13:27:05",29.7,0,300,41200,
"MFS","13:25:01",29.7,0,500,40900,
"MFS","13:21:03",29.7,0,1000,40400,
"MFS","13:15:20",29.7,0,100,39400,
"MFS","13:07:08",29.7,0,500,39300,
"MFS","13:05:35",29.8,0.1,400,38800,
"MFS","13:00:03",29.7,0,100,38400,
"MFS","13:00:01",29.8,0.1,100,38300,
"MFS","11:20:14",29.7,0,2000,38200,
"MFS","11:16:41",29.7,0,3000,36200,
"MFS","10:59:48",29.8,0.1,300,33200,
"MFS","10:59:38",29.8,0.1,300,32900,
"MFS","10:47:36",29.7,0,400,32600,
"MFS","10:45:50",29.7,0,5000,32200,
"MFS","10:39:05",29.7,0,2500,27200,
"MFS","10:32:09",29.7,0,4000,24700,
"MFS","10:18:03",29.7,0,2500,20700,
"MFS","10:05:02",29.7,0,500,18200,
"MFS","10:01:30",29.8,0.1,400,17700,
"MFS","10:00:22",29.8,0.1,300,17300,
"MFS","09:58:47",29.8,0.1,600,17000,
"MFS","09:58:38",29.7,0,100,16400,
"MFS","09:57:56",29.7,0,3000,16300,
"MFS","09:56:42",29.7,0,2000,13300,
"MFS","09:51:35",29.6,-0.1,900,11300,
"MFS","09:37:43",29.6,-0.1,100,10400,
"MFS","09:29:23",29.6,-0.1,3400,10300,
"MFS","09:22:23",29.6,-0.1,1000,6900,
"MFS","09:21:43",29.5,-0.2,100,5900,
"MFS","09:15:06",29.6,-0.1,100,5800,
"MFS","09:12:08",29.5,-0.2,5000,5700,
"MFS","09:11:45",29.6,-0.1,100,700,
"MFS","09:02:42",29.6,-0.1,600,600,
