"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.54,0.31,80800,6933500,
"EVG","14:29:58",5.55,0.32,100,6852700,"S"
"EVG","14:29:56",5.55,0.32,400,6852600,"B"
"EVG","14:29:56",5.55,0.32,4600,6852200,"S"
"EVG","14:29:43",5.55,0.32,1400,6847600,"B"
"EVG","14:29:40",5.55,0.32,2000,6846200,"B"
"EVG","14:29:39",5.55,0.32,1000,6844200,"B"
"EVG","14:29:37",5.55,0.32,20000,6843200,"B"
"EVG","14:29:27",5.55,0.32,7000,6823200,"B"
"EVG","14:29:19",5.56,0.33,5400,6816200,"B"
"EVG","14:29:16",5.56,0.33,200,6810800,"B"
"EVG","14:29:14",5.57,0.34,200,6810600,"S"
"EVG","14:29:13",5.56,0.33,700,6810400,"B"
"EVG","14:29:01",5.56,0.33,1000,6809700,"B"
"EVG","14:28:46",5.58,0.35,500,6808700,"S"
"EVG","14:28:31",5.58,0.35,1200,6808200,"B"
"EVG","14:28:22",5.58,0.35,100,6807000,"B"
"EVG","14:28:16",5.58,0.35,1200,6806900,"B"
"EVG","14:27:57",5.59,0.36,1600,6805700,"S"
"EVG","14:27:45",5.58,0.35,1200,6804100,"B"
"EVG","14:27:35",5.59,0.36,8100,6802900,"S"
"EVG","14:27:35",5.58,0.35,6900,6794800,"S"
"EVG","14:27:27",5.58,0.35,300,6787900,"S"
"EVG","14:27:24",5.56,0.33,7100,6787600,"B"
"EVG","14:27:24",5.57,0.34,2900,6780500,"B"
"EVG","14:27:24",5.58,0.35,800,6777600,"S"
"EVG","14:27:18",5.58,0.35,5000,6776800,"S"
"EVG","14:27:16",5.58,0.35,1600,6771800,"S"
"EVG","14:27:10",5.58,0.35,2000,6770200,"S"
"EVG","14:27:03",5.57,0.34,100,6768200,"S"
"EVG","14:27:00",5.58,0.35,1000,6768100,"S"
"EVG","14:27:00",5.57,0.34,4500,6767100,"S"
"EVG","14:26:59",5.57,0.34,500,6762600,"S"
