"symbol","time","price","change","vol","total","side"
"ACV","14:58:04",73,0.7,1000,20900,
"ACV","14:57:57",72.7,0.4,1000,19900,
"ACV","14:42:02",71.8,-0.5,500,18900,
"ACV","14:13:23",71.7,-0.6,500,18400,
"ACV","14:05:10",71.6,-0.7,100,17900,
"ACV","14:03:57",72,-0.3,500,17800,
"ACV","14:02:56",72.2,-0.1,1400,17300,
"ACV","14:02:33",72.3,0,200,15900,
"ACV","13:55:08",72.2,-0.1,100,15700,
"ACV","13:54:41",72.2,-0.1,100,15600,
"ACV","13:53:35",72.1,-0.2,100,15500,
"ACV","13:53:13",72.2,-0.1,400,15400,
"ACV","13:48:59",72.2,-0.1,100,15000,
"ACV","13:48:05",72.2,-0.1,100,14900,
"ACV","13:41:30",72.2,-0.1,100,14800,
"ACV","13:39:23",72.2,-0.1,400,14700,
"ACV","13:39:16",72.5,0.2,100,14300,
"ACV","13:38:25",72.2,-0.1,100,14200,
"ACV","13:26:58",72.5,0.2,200,14100,
"ACV","13:26:23",72.5,0.2,200,13900,
"ACV","13:25:41",72.5,0.2,100,13700,
"ACV","13:25:20",72.5,0.2,1000,13600,
"ACV","13:23:42",72.5,0.2,200,12600,
"ACV","13:20:12",72.5,0.2,500,12400,
"ACV","13:19:33",72.7,0.4,100,11900,
"ACV","13:14:31",72.6,0.3,300,11800,
"ACV","13:14:16",72.6,0.3,200,11500,
"ACV","13:07:49",72.6,0.3,200,11300,
"ACV","13:06:10",72.7,0.4,500,11100,
"ACV","13:06:08",72.7,0.4,100,10600,
"ACV","13:05:42",72.7,0.4,200,10500,
"ACV","13:05:21",72.7,0.4,200,10300,
"ACV","13:04:53",72.7,0.4,300,10100,
"ACV","13:04:24",72.7,0.4,1000,9800,
"ACV","13:03:50",72.8,0.5,100,8800,
"ACV","13:03:35",72.8,0.5,300,8700,
"ACV","13:00:01",72.8,0.5,100,8400,
"ACV","11:23:14",73,0.7,700,8300,
"ACV","11:22:10",73,0.7,700,7600,
"ACV","10:55:39",73,0.7,100,6900,
"ACV","10:52:07",73,0.7,500,6800,
"ACV","10:33:39",73,0.7,1000,6300,
"ACV","10:05:58",73,0.7,100,5300,
"ACV","10:04:44",73,0.7,900,5200,
"ACV","10:02:39",73,0.7,100,4300,
"ACV","09:55:26",73.2,0.9,100,4200,
"ACV","09:54:51",73.2,0.9,100,4100,
"ACV","09:43:15",73.4,1.1,100,4000,
"ACV","09:43:12",73.4,1.1,100,3900,
"ACV","09:40:49",73.4,1.1,100,3800,
"ACV","09:37:42",73.2,0.9,100,3700,
"ACV","09:37:11",73.2,0.9,100,3600,
"ACV","09:36:28",73.2,0.9,800,3500,
"ACV","09:32:34",73,0.7,200,2700,
"ACV","09:30:35",73,0.7,100,2500,
"ACV","09:30:21",73,0.7,100,2400,
"ACV","09:28:01",73,0.7,300,2300,
"ACV","09:25:04",72.5,0.2,300,2000,
"ACV","09:24:54",72.5,0.2,500,1700,
"ACV","09:16:58",72.5,0.2,700,1200,
"ACV","09:15:36",72.5,0.2,200,500,
"ACV","09:14:17",72.5,0.2,200,300,
"ACV","09:00:30",72.5,0.2,100,100,
