"symbol","time","price","change","vol","total","side"
"VRE","14:45:07",22.8,-1.05,604400,8229200,
"VRE","14:29:53",22.95,-0.9,5000,7624800,"B"
"VRE","14:29:52",23,-0.85,200,7619800,"S"
"VRE","14:29:51",23,-0.85,2000,7619600,"S"
"VRE","14:29:47",22.95,-0.9,9000,7617600,"B"
"VRE","14:29:46",22.95,-0.9,800,7608600,"B"
"VRE","14:29:43",23,-0.85,200,7607800,"S"
"VRE","14:29:38",23,-0.85,800,7607600,"S"
"VRE","14:29:35",23,-0.85,2000,7606800,"S"
"VRE","14:29:30",23,-0.85,500,7604800,"S"
"VRE","14:29:28",23,-0.85,3300,7604300,"B"
"VRE","14:29:24",23,-0.85,1500,7601000,"B"
"VRE","14:29:23",23,-0.85,5400,7599500,"B"
"VRE","14:29:22",23,-0.85,2500,7594100,"B"
"VRE","14:29:21",23,-0.85,200,7591600,"B"
"VRE","14:29:20",23,-0.85,100,7591400,"B"
"VRE","14:29:19",23,-0.85,500,7591300,"B"
"VRE","14:29:18",23.05,-0.8,7000,7590800,"S"
"VRE","14:29:17",23,-0.85,1000,7583800,"B"
"VRE","14:29:15",23.05,-0.8,2000,7582800,"S"
"VRE","14:29:15",23,-0.85,1000,7580800,"B"
"VRE","14:29:13",23,-0.85,10600,7579800,"B"
"VRE","14:29:12",23,-0.85,8000,7569200,"B"
"VRE","14:29:12",23,-0.85,1200,7561200,"B"
"VRE","14:29:10",23.05,-0.8,200,7560000,"S"
"VRE","14:29:08",23,-0.85,6900,7559800,"B"
"VRE","14:29:07",23,-0.85,5000,7552900,"B"
"VRE","14:29:04",23,-0.85,5800,7547900,"B"
"VRE","14:29:03",23.05,-0.8,3000,7542100,"S"
"VRE","14:29:03",23,-0.85,100,7539100,"B"
"VRE","14:28:59",23,-0.85,10000,7539000,"B"
"VRE","14:28:55",23,-0.85,1000,7529000,"B"
"VRE","14:28:54",23.05,-0.8,1000,7528000,"S"
"VRE","14:28:51",23.05,-0.8,1100,7527000,"S"
