"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",20.6,0,17000,500900,
"CMS","14:29:22",20.6,0,200,483900,
"CMS","14:29:13",20.6,0,100,483700,
"CMS","14:29:07",20.6,0,200,483600,
"CMS","14:28:22",20.6,0,300,483400,
"CMS","14:28:21",21,0.4,2000,483100,
"CMS","14:27:56",21,0.4,500,481100,
"CMS","14:27:16",21.2,0.6,100,480600,
"CMS","14:27:04",21.2,0.6,300,480500,
"CMS","14:26:58",21.3,0.7,1000,480200,
"CMS","14:26:48",21.2,0.6,100,479200,
"CMS","14:26:46",21.3,0.7,3300,479100,
"CMS","14:26:40",21.2,0.6,100,475800,
"CMS","14:26:23",21.3,0.7,1600,475700,
"CMS","14:26:06",21.3,0.7,300,474100,
"CMS","14:25:56",21.3,0.7,9700,473800,
"CMS","14:25:48",21,0.4,3900,464100,
"CMS","14:25:46",21,0.4,2200,460200,
"CMS","14:25:37",21,0.4,800,458000,
"CMS","14:25:32",21,0.4,3000,457200,
"CMS","14:25:21",21,0.4,500,454200,
"CMS","14:25:12",21,0.4,1400,453700,
"CMS","14:25:07",21,0.4,5000,452300,
"CMS","14:24:55",21,0.4,400,447300,
"CMS","14:24:49",20.9,0.3,100,446900,
"CMS","14:24:37",20.9,0.3,100,446800,
"CMS","14:24:34",20.8,0.2,3000,446700,
"CMS","14:24:21",20.8,0.2,4000,443700,
"CMS","14:23:24",20.8,0.2,100,439700,
"CMS","14:23:17",20.7,0.1,300,439600,
"CMS","14:23:00",20.7,0.1,400,439300,
"CMS","14:22:53",20.6,0,1500,438900,
"CMS","14:22:50",20.7,0.1,4000,437400,
"CMS","14:22:47",20.6,0,2000,433400,
"CMS","14:22:31",20.7,0.1,100,431400,
"CMS","14:22:17",20.7,0.1,2300,431300,
"CMS","14:22:12",20.7,0.1,1000,429000,
"CMS","14:21:57",20.6,0,3400,428000,
"CMS","14:21:52",20.6,0,6000,424600,
"CMS","14:21:34",20.5,-0.1,100,418600,
"CMS","14:21:17",20.5,-0.1,10000,418500,
"CMS","14:21:08",20.5,-0.1,500,408500,
"CMS","14:20:51",20.5,-0.1,5000,408000,
"CMS","14:19:35",20.5,-0.1,100,403000,
"CMS","14:19:34",20.5,-0.1,700,402900,
"CMS","14:18:48",20.5,-0.1,1600,402200,
"CMS","14:16:28",20.3,-0.3,100,400600,
"CMS","14:14:57",20.3,-0.3,1000,400500,
"CMS","14:13:09",20.3,-0.3,1000,399500,
"CMS","14:12:38",20.3,-0.3,300,398500,
"CMS","14:11:42",20.3,-0.3,1000,398200,
"CMS","14:11:30",20.3,-0.3,1000,397200,
"CMS","14:11:10",20.3,-0.3,1000,396200,
"CMS","14:09:07",20.3,-0.3,2000,395200,
"CMS","14:07:16",20.3,-0.3,100,393200,
