"symbol","time","price","change","vol","total","side"
"DGT","14:59:53",5.5,0.1,100,771100,
"DGT","14:59:31",5.4,0,3800,771000,
"DGT","14:57:05",5.4,0,100,767200,
"DGT","14:57:04",5.4,0,1000,767100,
"DGT","14:55:56",5.4,0,100,766100,
"DGT","14:54:21",5.4,0,1000,766000,
"DGT","14:53:08",5.4,0,100,765000,
"DGT","14:52:42",5.4,0,3900,764900,
"DGT","14:51:52",5.4,0,23300,761000,
"DGT","14:51:28",5.4,0,10000,737700,
"DGT","14:51:22",5.4,0,1000,727700,
"DGT","14:49:01",5.4,0,1000,726700,
"DGT","14:48:34",5.4,0,33400,725700,
"DGT","14:48:33",5.4,0,2400,692300,
"DGT","14:44:24",5.5,0.1,5000,689900,
"DGT","14:36:04",5.5,0.1,100,684900,
"DGT","14:28:44",5.5,0.1,1000,684800,
"DGT","14:27:20",5.5,0.1,24700,683800,
"DGT","14:27:02",5.5,0.1,10000,659100,
"DGT","14:26:49",5.5,0.1,400,649100,
"DGT","14:26:41",5.5,0.1,2000,648700,
"DGT","14:26:31",5.5,0.1,10100,646700,
"DGT","14:25:54",5.5,0.1,1000,636600,
"DGT","14:24:11",5.4,0,2600,635600,
"DGT","14:22:30",5.5,0.1,100,633000,
"DGT","14:20:42",5.5,0.1,1000,632900,
"DGT","14:19:45",5.5,0.1,100,631900,
"DGT","14:17:33",5.4,0,3900,631800,
"DGT","14:16:33",5.4,0,600,627900,
"DGT","14:15:25",5.5,0.1,1000,627300,
"DGT","14:14:24",5.5,0.1,100,626300,
"DGT","14:10:46",5.4,0,5000,626200,
"DGT","14:09:57",5.5,0.1,1000,621200,
"DGT","14:07:05",5.5,0.1,100,620200,
"DGT","14:04:38",5.4,0,1000,620100,
"DGT","13:59:11",5.5,0.1,1000,619100,
"DGT","13:57:48",5.4,0,3300,618100,
"DGT","13:57:27",5.5,0.1,100,614800,
"DGT","13:56:31",5.5,0.1,1000,614700,
"DGT","13:55:48",5.5,0.1,9900,613700,
"DGT","13:55:39",5.5,0.1,700,603800,
"DGT","13:54:11",5.5,0.1,100,603100,
"DGT","13:54:07",5.4,0,3000,603000,
"DGT","13:53:44",5.4,0,2800,600000,
"DGT","13:52:54",5.4,0,600,597200,
"DGT","13:52:42",5.4,0,8000,596600,
"DGT","13:52:37",5.4,0,2000,588600,
"DGT","13:52:23",5.4,0,14400,586600,
"DGT","13:52:03",5.4,0,9000,572200,
"DGT","13:51:22",5.4,0,300,563200,
"DGT","13:51:21",5.4,0,2000,562900,
"DGT","13:50:38",5.4,0,16400,560900,
"DGT","13:50:27",5.4,0,2300,544500,
"DGT","13:50:08",5.4,0,2000,542200,
"DGT","13:50:06",5.4,0,200,540200,
"DGT","13:49:34",5.4,0,6000,540000,
"DGT","13:48:25",5.4,0,6200,534000,
"DGT","13:48:22",5.4,0,5000,527800,
"DGT","13:47:35",5.4,0,1800,522800,
"DGT","13:46:35",5.4,0,3000,521000,
"DGT","13:45:46",5.5,0.1,100,518000,
"DGT","13:45:24",5.4,0,2300,517900,
"DGT","13:45:16",5.4,0,200,515600,
"DGT","13:43:33",5.4,0,10000,515400,
"DGT","13:38:37",5.5,0.1,500,505400,
"DGT","13:34:49",5.5,0.1,200,504900,
"DGT","13:31:45",5.5,0.1,1000,504700,
"DGT","13:30:34",5.5,0.1,100,503700,
"DGT","13:29:16",5.4,0,200,503600,
"DGT","13:29:14",5.4,0,1000,503400,
