"symbol","time","price","change","vol","total","side"
"PVX","14:59:20",2.3,-0.1,100,1376800,
"PVX","14:58:17",2.3,-0.1,300,1376700,
"PVX","14:57:16",2.3,-0.1,200,1376400,
"PVX","14:54:35",2.3,-0.1,100,1376200,
"PVX","14:54:04",2.2,-0.2,100000,1376100,
"PVX","14:52:05",2.3,-0.1,10000,1276100,
"PVX","14:49:42",2.2,-0.2,40000,1266100,
"PVX","14:47:16",2.2,-0.2,20000,1226100,
"PVX","14:47:09",2.2,-0.2,20000,1206100,
"PVX","14:43:29",2.3,-0.1,200,1186100,
"PVX","14:43:15",2.3,-0.1,900,1185900,
"PVX","14:36:30",2.3,-0.1,600,1185000,
"PVX","14:36:06",2.3,-0.1,300,1184400,
"PVX","14:35:13",2.3,-0.1,400,1184100,
"PVX","14:33:06",2.3,-0.1,100,1183700,
"PVX","14:32:37",2.3,-0.1,100,1183600,
"PVX","14:31:41",2.3,-0.1,1000,1183500,
"PVX","14:30:06",2.3,-0.1,1000,1182500,
"PVX","14:28:07",2.3,-0.1,1400,1181500,
"PVX","14:27:50",2.3,-0.1,10000,1180100,
"PVX","14:26:21",2.3,-0.1,1000,1170100,
"PVX","14:26:10",2.3,-0.1,10000,1169100,
"PVX","14:26:05",2.3,-0.1,1000,1159100,
"PVX","14:25:46",2.3,-0.1,1400,1158100,
"PVX","14:24:40",2.3,-0.1,2000,1156700,
"PVX","14:24:30",2.3,-0.1,200,1154700,
"PVX","14:24:28",2.3,-0.1,5000,1154500,
"PVX","14:24:06",2.3,-0.1,100,1149500,
"PVX","14:17:12",2.3,-0.1,100,1149400,
"PVX","14:12:22",2.3,-0.1,5000,1149300,
"PVX","14:10:18",2.3,-0.1,100,1144300,
"PVX","14:09:53",2.3,-0.1,300,1144200,
"PVX","14:07:15",2.3,-0.1,100,1143900,
"PVX","14:06:26",2.2,-0.2,5000,1143800,
"PVX","14:04:09",2.2,-0.2,100,1138800,
"PVX","14:03:27",2.3,-0.1,40000,1138700,
"PVX","14:02:25",2.3,-0.1,100,1098700,
"PVX","14:01:24",2.3,-0.1,5000,1098600,
"PVX","14:00:50",2.3,-0.1,1400,1093600,
"PVX","14:00:24",2.3,-0.1,2500,1092200,
"PVX","13:59:40",2.3,-0.1,3300,1089700,
"PVX","13:59:18",2.3,-0.1,3000,1086400,
"PVX","13:58:53",2.3,-0.1,200,1083400,
"PVX","13:58:18",2.3,-0.1,100,1083200,
"PVX","13:57:34",2.3,-0.1,50000,1083100,
"PVX","13:57:28",2.3,-0.1,100,1033100,
"PVX","13:55:34",2.3,-0.1,1000,1033000,
"PVX","13:54:45",2.3,-0.1,300,1032000,
"PVX","13:53:01",2.2,-0.2,100,1031700,
"PVX","13:47:53",2.3,-0.1,2600,1031600,
"PVX","13:47:46",2.3,-0.1,100,1029000,
"PVX","13:47:17",2.3,-0.1,100,1028900,
"PVX","13:46:58",2.3,-0.1,100,1028800,
"PVX","13:45:36",2.2,-0.2,5000,1028700,
"PVX","13:43:48",2.3,-0.1,1000,1023700,
"PVX","13:43:21",2.3,-0.1,400,1022700,
"PVX","13:39:21",2.3,-0.1,8000,1022300,
"PVX","13:38:17",2.3,-0.1,300,1014300,
"PVX","13:38:14",2.3,-0.1,5000,1014000,
"PVX","13:36:48",2.3,-0.1,200,1009000,
"PVX","13:36:27",2.3,-0.1,300,1008800,
"PVX","13:36:16",2.3,-0.1,1000,1008500,
"PVX","13:35:27",2.3,-0.1,4700,1007500,
"PVX","13:35:08",2.3,-0.1,20000,1002800,
"PVX","13:34:07",2.3,-0.1,14100,982800,
"PVX","13:31:32",2.3,-0.1,200,968700,
"PVX","13:29:59",2.3,-0.1,1100,968500,
"PVX","13:29:41",2.3,-0.1,500,967400,
"PVX","13:29:36",2.3,-0.1,1000,966900,
"PVX","13:29:25",2.3,-0.1,2000,965900,
"PVX","13:29:07",2.3,-0.1,100,963900,
"PVX","13:29:05",2.3,-0.1,17500,963800,
"PVX","13:27:53",2.3,-0.1,4000,946300,
"PVX","13:27:49",2.3,-0.1,100,942300,
"PVX","13:27:41",2.3,-0.1,500,942200,
"PVX","13:27:33",2.3,-0.1,500,941700,
"PVX","13:26:58",2.3,-0.1,5000,941200,
"PVX","13:26:50",2.3,-0.1,1000,936200,
"PVX","13:26:46",2.2,-0.2,1000,935200,
"PVX","13:26:09",2.3,-0.1,68900,934200,
"PVX","13:26:04",2.3,-0.1,40000,865300,
"PVX","13:24:55",2.3,-0.1,3900,825300,
"PVX","13:20:43",2.3,-0.1,10000,821400,
"PVX","13:17:58",2.3,-0.1,2900,811400,
"PVX","13:17:43",2.3,-0.1,10000,808500,
"PVX","13:17:36",2.3,-0.1,200,798500,
"PVX","13:17:09",2.3,-0.1,200,798300,
"PVX","13:17:02",2.3,-0.1,175200,798100,
"PVX","13:16:59",2.3,-0.1,1000,622900,
"PVX","13:16:34",2.3,-0.1,5000,621900,
"PVX","13:16:19",2.3,-0.1,44000,616900,
"PVX","13:14:22",2.3,-0.1,100,572900,
"PVX","13:14:21",2.3,-0.1,50100,572800,
"PVX","13:11:57",2.3,-0.1,19000,522700,
"PVX","13:11:17",2.3,-0.1,14000,503700,
"PVX","13:09:04",2.3,-0.1,5000,489700,
"PVX","13:00:04",2.4,0,100,484700,
"PVX","13:00:02",2.3,-0.1,10000,484600,
"PVX","11:29:38",2.3,-0.1,100,474600,
"PVX","11:23:14",2.3,-0.1,46500,474500,
"PVX","11:10:40",2.4,0,100,428000,
