"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",39.1,0.8,2400,141300,
"NTP","14:29:22",39.2,0.9,4500,138900,
"NTP","14:27:41",39.1,0.8,500,134400,
"NTP","14:27:13",39.2,0.9,100,133900,
"NTP","14:27:12",39.1,0.8,1500,133800,
"NTP","14:26:16",39.1,0.8,100,132300,
"NTP","14:25:53",39.1,0.8,100,132200,
"NTP","14:23:18",39.1,0.8,1300,132100,
"NTP","14:21:00",39.2,0.9,1000,130800,
"NTP","14:20:56",39.2,0.9,500,129800,
"NTP","14:20:52",39.2,0.9,400,129300,
"NTP","14:20:41",39.2,0.9,200,128900,
"NTP","14:20:27",39.2,0.9,2000,128700,
"NTP","14:16:49",39.1,0.8,4000,126700,
"NTP","14:16:46",39.2,0.9,3200,122700,
"NTP","14:16:05",39.1,0.8,2000,119500,
"NTP","14:13:51",39.1,0.8,3000,117500,
"NTP","14:10:38",39,0.7,1000,114500,
"NTP","14:08:06",39,0.7,1000,113500,
"NTP","14:05:35",39,0.7,1000,112500,
"NTP","14:04:17",39,0.7,500,111500,
"NTP","14:03:41",39,0.7,100,111000,
"NTP","14:03:27",39,0.7,200,110900,
"NTP","14:03:09",39,0.7,100,110700,
"NTP","14:02:31",39,0.7,100,110600,
"NTP","13:57:06",39.3,1,400,110500,
"NTP","13:55:50",39,0.7,100,110100,
"NTP","13:55:19",38.9,0.6,1000,110000,
"NTP","13:54:08",39,0.7,200,109000,
"NTP","13:54:07",38.9,0.6,100,108800,
"NTP","13:53:49",39,0.7,800,108700,
"NTP","13:52:49",39,0.7,1000,107900,
"NTP","13:51:55",39,0.7,500,106900,
"NTP","13:51:52",39,0.7,100,106400,
"NTP","13:49:43",39,0.7,100,106300,
"NTP","13:49:25",39,0.7,800,106200,
"NTP","13:48:21",39,0.7,100,105400,
"NTP","13:45:56",39.3,1,100,105300,
"NTP","13:42:24",39,0.7,100,105200,
"NTP","13:40:20",39,0.7,500,105100,
"NTP","13:39:58",39.4,1.1,300,104600,
"NTP","13:37:58",39.4,1.1,100,104300,
"NTP","13:37:17",39,0.7,100,104200,
"NTP","13:36:47",39,0.7,100,104100,
"NTP","13:36:27",39,0.7,100,104000,
"NTP","13:33:22",39,0.7,100,103900,
"NTP","13:29:18",39,0.7,100,103800,
"NTP","13:28:19",39,0.7,1000,103700,
"NTP","13:28:02",39,0.7,200,102700,
"NTP","13:26:47",39,0.7,300,102500,
"NTP","13:24:57",39,0.7,1000,102200,
"NTP","13:24:01",39.2,0.9,100,101200,
"NTP","13:23:56",39.2,0.9,200,101100,
"NTP","13:23:38",39.2,0.9,800,100900,
"NTP","13:17:50",39.5,1.2,500,100100,
"NTP","13:15:47",39.3,1,1600,99600,
"NTP","13:14:09",39.2,0.9,2700,98000,
"NTP","13:13:32",39,0.7,300,95300,
"NTP","13:09:58",39,0.7,600,95000,
"NTP","13:08:35",38.9,0.6,600,94400,
"NTP","13:01:14",38.8,0.5,1500,93800,
"NTP","13:00:10",38.9,0.6,1500,92300,
"NTP","13:00:08",39,0.7,300,90800,
"NTP","13:00:07",39,0.7,500,90500,
"NTP","13:00:03",39,0.7,4500,90000,
"NTP","11:29:55",38.9,0.6,1600,85500,
"NTP","11:29:41",38.8,0.5,300,83900,
"NTP","11:28:34",38.8,0.5,3700,83600,
"NTP","11:28:27",38.8,0.5,300,79900,
"NTP","11:27:41",38.8,0.5,200,79600,
"NTP","11:20:21",38.8,0.5,11000,79400,
"NTP","11:13:24",38.9,0.6,100,68400,
"NTP","11:04:02",39,0.7,100,68300,
"NTP","11:03:27",39,0.7,300,68200,
"NTP","10:59:03",39,0.7,100,67900,
"NTP","10:58:57",39,0.7,1000,67800,
"NTP","10:58:22",39,0.7,2000,66800,
"NTP","10:56:48",39,0.7,1000,64800,
"NTP","10:56:30",39,0.7,400,63800,
"NTP","10:55:42",39,0.7,1400,63400,
"NTP","10:55:05",39,0.7,1000,62000,
"NTP","10:55:04",39,0.7,2700,61000,
"NTP","10:54:38",39,0.7,10000,58300,
"NTP","10:53:47",38.9,0.6,100,48300,
"NTP","10:53:32",38.9,0.6,500,48200,
"NTP","10:51:05",38.9,0.6,3000,47700,
"NTP","10:32:20",38.7,0.4,500,44700,
"NTP","10:24:53",38.7,0.4,500,44200,
"NTP","10:23:38",38.7,0.4,100,43700,
"NTP","10:22:20",38.7,0.4,100,43600,
"NTP","10:17:43",38.7,0.4,900,43500,
"NTP","10:14:36",38.8,0.5,100,42600,
"NTP","10:11:23",38.9,0.6,100,42500,
"NTP","10:11:05",38.9,0.6,100,42400,
"NTP","10:11:01",38.9,0.6,100,42300,
"NTP","10:10:32",38.9,0.6,100,42200,
"NTP","10:09:40",39,0.7,700,42100,
"NTP","10:06:15",39,0.7,1100,41400,
"NTP","10:06:14",39,0.7,500,40300,
"NTP","10:05:17",38.9,0.6,10000,39800,
"NTP","10:04:34",38.9,0.6,2000,29800,
"NTP","10:04:13",38.8,0.5,100,27800,
"NTP","10:04:06",38.9,0.6,3000,27700,
"NTP","10:03:47",38.8,0.5,100,24700,
"NTP","10:03:19",38.9,0.6,100,24600,
"NTP","10:02:17",38.9,0.6,100,24500,
"NTP","10:00:57",38.9,0.6,100,24400,
"NTP","10:00:24",38.9,0.6,1000,24300,
"NTP","09:59:14",38.9,0.6,2800,23300,
"NTP","09:57:03",38.9,0.6,800,20500,
"NTP","09:55:11",38.9,0.6,800,19700,
"NTP","09:54:55",38.9,0.6,1000,18900,
"NTP","09:53:47",38.9,0.6,300,17900,
"NTP","09:53:07",38.8,0.5,500,17600,
"NTP","09:49:43",38.8,0.5,700,17100,
"NTP","09:49:21",38.7,0.4,200,16400,
"NTP","09:48:08",38.9,0.6,200,16200,
"NTP","09:46:27",38.8,0.5,100,16000,
"NTP","09:45:45",38.9,0.6,200,15900,
"NTP","09:45:37",38.7,0.4,500,15700,
"NTP","09:45:10",38.8,0.5,100,15200,
"NTP","09:44:21",38.8,0.5,1900,15100,
"NTP","09:43:21",38.7,0.4,100,13200,
"NTP","09:43:07",38.7,0.4,400,13100,
"NTP","09:43:05",38.6,0.3,500,12700,
"NTP","09:42:55",38.7,0.4,100,12200,
"NTP","09:37:48",38.7,0.4,500,12100,
"NTP","09:35:08",38.6,0.3,1000,11600,
"NTP","09:32:05",38.6,0.3,600,10600,
"NTP","09:31:56",38.6,0.3,1100,10000,
"NTP","09:27:04",38.5,0.2,600,8900,
"NTP","09:22:10",38.8,0.5,100,8300,
"NTP","09:19:15",38.8,0.5,100,8200,
"NTP","09:19:07",38.8,0.5,100,8100,
"NTP","09:19:04",38.8,0.5,100,8000,
"NTP","09:18:28",38.8,0.5,100,7900,
"NTP","09:10:30",38.5,0.2,100,7800,
"NTP","09:08:43",38.5,0.2,5000,7700,
"NTP","09:00:34",38.3,0,300,2700,
"NTP","09:00:09",38.3,0,200,2400,
"NTP","09:00:03",42.1,3.8,2200,2200,
