"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.2,-0.15,23800,188200,
"GSP","14:29:20",11.3,-0.05,1000,164400,"B"
"GSP","14:22:31",11.3,-0.05,1500,163400,"S"
"GSP","14:17:11",11.25,-0.1,500,161900,"B"
"GSP","14:16:50",11.25,-0.1,700,161400,"S"
"GSP","14:13:19",11.25,-0.1,800,160700,"S"
"GSP","14:09:14",11.25,-0.1,500,159900,"S"
"GSP","14:04:14",11.2,-0.15,2400,159400,"B"
"GSP","14:03:46",11.25,-0.1,400,157000,"S"
"GSP","13:56:20",11.25,-0.1,300,156600,"S"
"GSP","13:56:13",11.25,-0.1,2000,156300,"S"
"GSP","13:55:57",11.2,-0.15,1000,154300,"B"
"GSP","13:52:42",11.2,-0.15,1000,153300,"B"
"GSP","13:51:47",11.15,-0.2,200,152300,"B"
"GSP","13:50:18",11.2,-0.15,1000,152100,"B"
"GSP","13:49:32",11.2,-0.15,3000,151100,"B"
"GSP","13:48:03",11.2,-0.15,2000,148100,"B"
"GSP","13:45:58",11.2,-0.15,500,146100,"B"
"GSP","13:45:01",11.2,-0.15,2800,145600,"B"
"GSP","13:44:10",11.2,-0.15,12000,142800,"B"
"GSP","13:37:04",11.2,-0.15,700,130800,"B"
"GSP","13:37:04",11.25,-0.1,1300,130100,"B"
"GSP","13:30:40",11.3,-0.05,200,128800,"S"
"GSP","13:30:25",11.25,-0.1,200,128600,"S"
"GSP","13:30:10",11.25,-0.1,300,128400,"S"
"GSP","13:30:02",11.25,-0.1,500,128100,"S"
"GSP","13:29:14",11.25,-0.1,1000,127600,"S"
"GSP","13:27:47",11.2,-0.15,8000,126600,"B"
"GSP","13:24:13",11.2,-0.15,1000,118600,"B"
"GSP","13:22:37",11.25,-0.1,4600,117600,"B"
"GSP","13:20:37",11.3,-0.05,400,113000,"S"
"GSP","13:11:17",11.25,-0.1,500,112600,"S"
"GSP","13:10:30",11.25,-0.1,30000,112100,"S"
"GSP","13:08:55",11.25,-0.1,200,82100,"S"
"GSP","13:08:38",11.25,-0.1,300,81900,"B"
"GSP","13:06:15",11.25,-0.1,2700,81600,"S"
"GSP","13:06:00",11.25,-0.1,2000,78900,"S"
"GSP","13:05:45",11.25,-0.1,100,76900,"S"
"GSP","13:04:54",11.25,-0.1,1000,76800,"S"
"GSP","13:03:53",11.25,-0.1,1400,75800,"B"
"GSP","13:03:42",11.25,-0.1,20000,74400,"B"
"GSP","13:02:02",11.3,-0.05,12800,54400,"B"
"GSP","11:24:56",11.3,-0.05,8100,41600,"B"
"GSP","11:24:56",11.35,0,1900,33500,"B"
"GSP","11:23:46",11.35,0,1000,31600,"B"
"GSP","11:22:27",11.35,0,1000,30600,"B"
"GSP","11:22:12",11.35,0,700,29600,"B"
"GSP","11:02:32",11.4,0.05,300,28900,"S"
"GSP","10:48:47",11.4,0.05,200,28600,"S"
"GSP","10:13:57",11.35,0,1000,28400,"B"
"GSP","10:06:18",11.35,0,100,27400,"S"
"GSP","09:55:37",11.3,-0.05,2000,27300,"B"
"GSP","09:44:14",11.3,-0.05,6200,25300,"B"
"GSP","09:43:42",11.3,-0.05,3300,19100,"B"
"GSP","09:41:32",11.35,0,700,15800,"B"
"GSP","09:36:43",11.35,0,1400,15100,"B"
"GSP","09:36:42",11.35,0,3600,13700,"B"
"GSP","09:26:14",11.35,0,1900,10100,"S"
"GSP","09:26:12",11.35,0,2000,8200,"S"
"GSP","09:25:45",11.35,0,1000,6200,"S"
"GSP","09:24:53",11.35,0,100,5200,"S"
"GSP","09:23:15",11.35,0,4100,5100,"B"
"GSP","09:21:53",11.35,0,800,1000,"S"
"GSP","09:15:50",11.35,0,200,200,"B"
