"symbol","time","price","change","vol","total","side"
"PVL","14:39:09",3,0,100,435300,
"PVL","14:38:12",2.8,-0.2,100,435200,
"PVL","14:34:43",2.8,-0.2,300,435100,
"PVL","14:25:14",3,0,100,434800,
"PVL","14:24:38",2.8,-0.2,200,434700,
"PVL","14:24:32",2.8,-0.2,2000,434500,
"PVL","14:17:19",2.9,-0.1,100,432500,
"PVL","14:17:05",2.9,-0.1,30000,432400,
"PVL","14:16:26",2.8,-0.2,1000,402400,
"PVL","13:57:39",2.9,-0.1,100,401400,
"PVL","13:57:04",2.9,-0.1,200,401300,
"PVL","13:54:37",2.9,-0.1,50000,401100,
"PVL","13:46:37",2.9,-0.1,28000,351100,
"PVL","13:45:48",2.8,-0.2,600,323100,
"PVL","13:43:27",2.9,-0.1,500,322500,
"PVL","13:22:22",2.9,-0.1,2000,322000,
"PVL","11:13:46",2.9,-0.1,10000,320000,
"PVL","11:00:01",3,0,100,310000,
"PVL","10:58:47",2.9,-0.1,2000,309900,
"PVL","10:58:07",2.9,-0.1,7000,307900,
"PVL","10:57:06",2.9,-0.1,1500,300900,
"PVL","10:56:38",2.9,-0.1,5000,299400,
"PVL","10:56:31",2.9,-0.1,5000,294400,
"PVL","10:56:17",2.9,-0.1,5000,289400,
"PVL","10:56:05",2.9,-0.1,4600,284400,
"PVL","10:54:25",2.9,-0.1,5000,279800,
"PVL","10:51:26",2.9,-0.1,1000,274800,
"PVL","10:48:21",2.9,-0.1,300,273800,
"PVL","10:40:44",2.9,-0.1,1000,273500,
"PVL","10:35:37",2.9,-0.1,20000,272500,
"PVL","10:34:59",2.9,-0.1,1000,252500,
"PVL","10:21:18",2.8,-0.2,2000,251500,
"PVL","10:18:03",2.9,-0.1,10000,249500,
"PVL","10:16:03",2.9,-0.1,200,239500,
"PVL","10:15:06",2.9,-0.1,5000,239300,
"PVL","10:14:36",2.9,-0.1,500,234300,
"PVL","10:14:23",2.9,-0.1,5000,233800,
"PVL","10:14:08",2.9,-0.1,5000,228800,
"PVL","10:11:46",2.9,-0.1,5000,223800,
"PVL","09:58:13",2.9,-0.1,100,218800,
"PVL","09:56:00",2.8,-0.2,1000,218700,
"PVL","09:46:53",2.9,-0.1,2000,217700,
"PVL","09:44:14",2.8,-0.2,2000,215700,
"PVL","09:37:14",2.9,-0.1,4000,213700,
"PVL","09:37:06",2.9,-0.1,10000,209700,
"PVL","09:31:41",2.8,-0.2,50000,199700,
"PVL","09:30:59",2.8,-0.2,50000,149700,
"PVL","09:29:34",2.9,-0.1,100,99700,
"PVL","09:25:31",2.9,-0.1,1600,99600,
"PVL","09:24:32",2.9,-0.1,5000,98000,
"PVL","09:21:42",2.9,-0.1,5500,93000,
"PVL","09:21:12",2.9,-0.1,3000,87500,
"PVL","09:20:41",2.9,-0.1,30000,84500,
"PVL","09:18:26",2.9,-0.1,7000,54500,
"PVL","09:17:12",2.9,-0.1,3000,47500,
"PVL","09:16:55",2.9,-0.1,1000,44500,
"PVL","09:16:17",2.9,-0.1,500,43500,
"PVL","09:12:32",2.9,-0.1,42000,43000,
"PVL","09:09:39",3,0,1000,1000,
