"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.85,-0.14,29200,609300,
"TDC","14:29:34",10,0.01,100,580100,"B"
"TDC","14:29:21",9.95,-0.04,13000,580000,"B"
"TDC","14:29:21",9.96,-0.03,6700,567000,"B"
"TDC","14:29:21",9.97,-0.02,100,560300,"B"
"TDC","14:29:21",10,0.01,200,560200,"B"
"TDC","14:29:05",10,0.01,1800,560000,"B"
"TDC","14:29:05",10.05,0.06,200,558200,"B"
"TDC","14:28:49",10,0.01,7900,558000,"B"
"TDC","14:28:49",10.05,0.06,2100,550100,"B"
"TDC","14:27:51",10.05,0.06,2000,548000,"B"
"TDC","14:26:30",10.05,0.06,500,546000,"B"
"TDC","14:25:54",10.1,0.11,500,545500,"S"
"TDC","14:25:50",10.1,0.11,200,545000,"S"
"TDC","14:25:11",10.1,0.11,1000,544800,"S"
"TDC","14:24:54",10.05,0.06,3900,543800,"S"
"TDC","14:24:44",10.05,0.06,10000,539900,"S"
"TDC","14:22:42",10,0.01,600,529900,"S"
"TDC","14:22:20",10,0.01,2000,529300,"S"
"TDC","14:20:43",10,0.01,100,527300,"S"
"TDC","14:19:11",9.95,-0.04,1200,527200,"B"
"TDC","14:17:04",9.95,-0.04,1000,526000,"B"
"TDC","14:17:04",9.95,-0.04,500,525000,"B"
"TDC","14:16:23",9.95,-0.04,500,524500,"B"
"TDC","14:16:12",9.95,-0.04,200,524000,"B"
"TDC","14:16:12",9.96,-0.03,200,523800,"B"
"TDC","14:15:44",9.96,-0.03,500,523600,"B"
"TDC","14:15:41",9.98,-0.01,500,523100,"S"
"TDC","14:15:18",9.96,-0.03,10800,522600,"B"
"TDC","14:15:18",9.97,-0.02,4500,511800,"B"
"TDC","14:15:18",9.98,-0.01,2700,507300,"B"
"TDC","14:14:55",9.98,-0.01,100,504600,"B"
"TDC","14:14:42",9.98,-0.01,4000,504500,"B"
"TDC","14:12:55",9.96,-0.03,1000,500500,"B"
"TDC","14:12:55",9.99,0,1000,499500,"B"
"TDC","14:12:38",9.99,0,1000,498500,"B"
"TDC","14:12:25",9.99,0,500,497500,"B"
"TDC","14:12:21",9.99,0,200,497000,"B"
"TDC","14:12:03",9.99,0,3300,496800,"S"
"TDC","14:11:05",9.99,0,1700,493500,"S"
"TDC","14:11:05",9.98,-0.01,800,491800,"S"
"TDC","14:09:51",9.99,0,5000,491000,"B"
"TDC","14:09:24",9.96,-0.03,200,486000,"B"
"TDC","14:09:05",10,0.01,400,485800,"S"
"TDC","14:08:26",10,0.01,2700,485400,"S"
"TDC","14:06:30",9.95,-0.04,2900,482700,"B"
"TDC","14:04:45",9.95,-0.04,400,479800,"B"
"TDC","14:03:43",9.95,-0.04,900,479400,"B"
"TDC","14:03:29",9.95,-0.04,1000,478500,"B"
"TDC","14:03:06",9.95,-0.04,1000,477500,"B"
"TDC","14:02:49",10.05,0.06,400,476500,"S"
"TDC","14:00:40",10.05,0.06,100,476100,"S"
"TDC","14:00:40",10,0.01,2900,476000,"S"
"TDC","14:00:20",10,0.01,2100,473100,"B"
"TDC","14:00:11",10,0.01,1000,471000,"B"
"TDC","13:59:50",10,0.01,1100,470000,"B"
"TDC","13:59:39",10,0.01,1700,468900,"B"
"TDC","13:59:26",10.05,0.06,1000,467200,"S"
"TDC","13:58:55",10.05,0.06,5000,466200,"S"
"TDC","13:58:13",10,0.01,800,461200,"S"
"TDC","13:57:54",10,0.01,4000,460400,"S"
"TDC","13:57:35",10,0.01,200,456400,"S"
"TDC","13:57:24",10,0.01,200,456200,"S"
"TDC","13:55:25",9.95,-0.04,100,456000,"S"
"TDC","13:55:15",9.95,-0.04,2400,455900,"B"
"TDC","13:55:10",9.95,-0.04,3600,453500,"S"
"TDC","13:54:06",9.95,-0.04,3000,449900,"S"
"TDC","13:54:05",9.95,-0.04,400,446900,"B"
"TDC","13:53:34",9.95,-0.04,500,446500,"B"
"TDC","13:53:33",9.95,-0.04,600,446000,"S"
"TDC","13:52:20",9.9,-0.09,200,445400,"B"
"TDC","13:51:52",9.9,-0.09,300,445200,"B"
"TDC","13:51:36",9.9,-0.09,3800,444900,"B"
"TDC","13:50:59",9.9,-0.09,300,441100,"B"
"TDC","13:50:58",9.9,-0.09,2200,440800,"B"
"TDC","13:49:55",9.9,-0.09,1800,438600,"B"
"TDC","13:49:47",9.9,-0.09,7000,436800,"B"
"TDC","13:49:42",9.9,-0.09,1000,429800,"B"
"TDC","13:49:31",9.9,-0.09,4100,428800,"B"
"TDC","13:49:31",9.95,-0.04,1000,424700,"B"
"TDC","13:49:09",9.96,-0.03,2000,423700,"B"
"TDC","13:48:39",9.96,-0.03,200,421700,"B"
"TDC","13:47:49",9.98,-0.01,100,421500,"B"
"TDC","13:47:39",9.98,-0.01,200,421400,"S"
"TDC","13:47:37",9.98,-0.01,100,421200,"S"
"TDC","13:47:20",9.98,-0.01,200,421100,"S"
"TDC","13:45:14",9.96,-0.03,200,420900,"B"
"TDC","13:45:14",9.98,-0.01,100,420700,"B"
"TDC","13:44:29",10,0.01,100,420600,"S"
"TDC","13:44:14",10,0.01,400,420500,"B"
"TDC","13:43:39",10,0.01,300,420100,"B"
"TDC","13:43:02",10,0.01,100,419800,"B"
"TDC","13:42:46",10,0.01,100,419700,"B"
"TDC","13:42:01",10,0.01,1000,419600,"B"
"TDC","13:40:43",10,0.01,100,418600,"B"
"TDC","13:40:34",10,0.01,100,418500,"S"
"TDC","13:38:53",9.99,0,1800,418400,"B"
"TDC","13:37:23",9.99,0,600,416600,"B"
"TDC","13:37:04",9.99,0,1000,416000,"B"
"TDC","13:36:39",9.99,0,4000,415000,"B"
"TDC","13:36:32",9.99,0,400,411000,"B"
"TDC","13:36:31",9.99,0,500,410600,"B"
"TDC","13:35:54",9.99,0,1000,410100,"B"
"TDC","13:35:17",9.99,0,4300,409100,"S"
"TDC","13:35:11",9.96,-0.03,900,404800,"B"
"TDC","13:35:11",9.97,-0.02,100,403900,"B"
"TDC","13:35:07",9.99,0,100,403800,"S"
"TDC","13:34:59",9.99,0,100,403700,"S"
"TDC","13:34:06",9.99,0,7900,403600,"B"
"TDC","13:34:06",10,0.01,7600,395700,"B"
"TDC","13:33:52",10,0.01,100,388100,"B"
"TDC","13:33:49",10,0.01,500,388000,"B"
"TDC","13:33:29",10,0.01,3000,387500,"B"
"TDC","13:31:07",10.05,0.06,100,384500,"S"
"TDC","13:30:49",10,0.01,100,384400,"S"
"TDC","13:30:41",10,0.01,2000,384300,"S"
"TDC","13:30:38",10,0.01,200,382300,"S"
"TDC","13:30:30",10,0.01,200,382100,"S"
"TDC","13:30:29",10,0.01,1000,381900,"S"
"TDC","13:30:23",10,0.01,1000,380900,"S"
"TDC","13:29:36",9.99,0,600,379900,"S"
"TDC","13:29:32",9.99,0,500,379300,"S"
"TDC","13:29:16",9.99,0,5900,378800,"B"
"TDC","13:29:09",10,0.01,1000,372900,"S"
"TDC","13:29:02",10,0.01,1000,371900,"S"
"TDC","13:28:38",10,0.01,200,370900,"S"
"TDC","13:27:41",9.99,0,14000,370700,"B"
