"symbol","time","price","change","vol","total","side"
"G36","14:48:02",7.1,-0.2,300,491500,
"G36","14:40:15",7.2,-0.1,1000,491200,
"G36","14:39:04",7.2,-0.1,2000,490200,
"G36","14:38:46",7.2,-0.1,1300,488200,
"G36","14:38:24",7.2,-0.1,3700,486900,
"G36","14:36:29",7.2,-0.1,600,483200,
"G36","14:34:42",7.2,-0.1,100,482600,
"G36","14:34:16",7.1,-0.2,200,482500,
"G36","14:33:44",7.1,-0.2,2000,482300,
"G36","14:30:36",7.2,-0.1,2600,480300,
"G36","14:29:55",7.2,-0.1,1000,477700,
"G36","14:29:43",7.2,-0.1,2000,476700,
"G36","14:28:26",7.2,-0.1,1000,474700,
"G36","14:27:34",7.3,0,1000,473700,
"G36","14:27:11",7.3,0,500,472700,
"G36","14:26:20",7.3,0,100,472200,
"G36","14:19:26",7.2,-0.1,500,472100,
"G36","14:17:26",7.2,-0.1,4500,471600,
"G36","14:17:19",7.2,-0.1,1500,467100,
"G36","14:16:25",7.2,-0.1,2000,465600,
"G36","14:16:24",7.2,-0.1,5500,463600,
"G36","14:12:09",7.3,0,400,458100,
"G36","14:10:38",7.2,-0.1,1900,457700,
"G36","14:09:23",7.2,-0.1,1000,455800,
"G36","14:08:43",7.2,-0.1,1300,454800,
"G36","14:06:18",7.1,-0.2,100,453500,
"G36","14:05:49",7.1,-0.2,3000,453400,
"G36","14:05:21",7.2,-0.1,1100,450400,
"G36","14:05:17",7.1,-0.2,700,449300,
"G36","14:04:23",7.1,-0.2,1200,448600,
"G36","14:03:12",7.1,-0.2,8000,447400,
"G36","14:01:27",7.2,-0.1,6000,439400,
"G36","14:00:28",7.2,-0.1,6000,433400,
"G36","13:59:33",7.2,-0.1,5000,427400,
"G36","13:58:56",7.2,-0.1,8700,422400,
"G36","13:58:55",7.2,-0.1,2500,413700,
"G36","13:58:34",7.2,-0.1,3000,411200,
"G36","13:58:22",7.2,-0.1,1000,408200,
"G36","13:58:21",7.2,-0.1,7700,407200,
"G36","13:58:19",7.2,-0.1,10000,399500,
"G36","13:57:52",7.2,-0.1,5300,389500,
"G36","13:57:49",7.2,-0.1,2000,384200,
"G36","13:57:38",7.2,-0.1,500,382200,
"G36","13:57:16",7.2,-0.1,100,381700,
"G36","13:56:35",7.2,-0.1,700,381600,
"G36","13:56:32",7.2,-0.1,1000,380900,
"G36","13:56:27",7.2,-0.1,300,379900,
"G36","13:55:18",7.2,-0.1,100,379600,
"G36","13:55:17",7.2,-0.1,3000,379500,
"G36","13:54:15",7.1,-0.2,1100,376500,
"G36","13:54:13",7.2,-0.1,500,375400,
"G36","13:53:19",7.1,-0.2,1600,374900,
"G36","13:53:15",7.1,-0.2,500,373300,
"G36","13:52:41",7.1,-0.2,500,372800,
"G36","13:51:56",7.2,-0.1,100,372300,
"G36","13:51:42",7.2,-0.1,600,372200,
"G36","13:50:46",7.2,-0.1,15400,371600,
"G36","13:50:42",7.2,-0.1,5800,356200,
"G36","13:49:51",7.2,-0.1,35000,350400,
"G36","13:49:27",7.2,-0.1,5000,315400,
"G36","13:49:12",7.2,-0.1,1000,310400,
"G36","13:48:35",7.2,-0.1,1500,309400,
"G36","13:47:34",7.2,-0.1,700,307900,
"G36","13:45:51",7.2,-0.1,400,307200,
"G36","13:43:19",7.2,-0.1,6100,306800,
"G36","13:40:07",7.2,-0.1,1700,300700,
"G36","13:33:59",7.3,0,3200,299000,
"G36","13:33:56",7.3,0,500,295800,
"G36","13:33:31",7.3,0,200,295300,
"G36","13:33:16",7.3,0,2700,295100,
"G36","13:30:42",7.3,0,900,292400,
"G36","13:29:57",7.3,0,1000,291500,
"G36","13:29:56",7.2,-0.1,500,290500,
"G36","13:29:50",7.3,0,300,290000,
"G36","13:27:52",7.2,-0.1,1000,289700,
"G36","13:27:25",7.2,-0.1,2000,288700,
"G36","13:26:48",7.2,-0.1,1000,286700,
"G36","13:26:46",7.2,-0.1,2000,285700,
"G36","13:26:30",7.3,0,100,283700,
"G36","13:24:14",7.3,0,800,283600,
"G36","13:24:09",7.3,0,4000,282800,
"G36","13:24:06",7.3,0,3000,278800,
"G36","13:24:03",7.3,0,5000,275800,
"G36","13:24:00",7.3,0,10000,270800,
"G36","13:23:57",7.3,0,1600,260800,
"G36","13:23:42",7.3,0,2300,259200,
"G36","13:23:34",7.3,0,1000,256900,
"G36","13:23:16",7.3,0,5000,255900,
"G36","13:22:58",7.3,0,1000,250900,
"G36","13:22:06",7.3,0,2000,249900,
"G36","13:21:56",7.3,0,3100,247900,
"G36","13:21:20",7.3,0,5000,244800,
"G36","13:19:55",7.3,0,20000,239800,
"G36","13:18:20",7.3,0,100,219800,
"G36","13:17:58",7.3,0,600,219700,
"G36","13:15:53",7.3,0,2600,219100,
"G36","13:15:05",7.3,0,6400,216500,
"G36","13:14:08",7.3,0,100,210100,
"G36","13:10:15",7.3,0,800,210000,
"G36","13:08:25",7.3,0,100,209200,
"G36","13:05:37",7.3,0,200,209100,
"G36","13:04:00",7.3,0,5000,208900,
"G36","13:01:24",7.3,0,1500,203900,
"G36","13:00:09",7.4,0.1,500,202400,
"G36","13:00:05",7.4,0.1,100,201900,
"G36","13:00:04",7.4,0.1,500,201800,
"G36","13:00:03",7.3,0,100,201300,
"G36","11:28:51",7.4,0.1,200,201200,
"G36","11:28:44",7.4,0.1,5100,201000,
"G36","11:28:30",7.4,0.1,3000,195900,
"G36","11:28:19",7.4,0.1,20000,192900,
"G36","11:27:32",7.4,0.1,1000,172900,
"G36","11:27:13",7.4,0.1,2000,171900,
"G36","11:27:00",7.4,0.1,800,169900,
"G36","11:25:50",7.4,0.1,700,169100,
"G36","11:25:36",7.4,0.1,3200,168400,
"G36","11:23:47",7.4,0.1,500,165200,
"G36","11:23:29",7.4,0.1,500,164700,
"G36","11:23:25",7.4,0.1,1000,164200,
"G36","11:21:40",7.4,0.1,2000,163200,
"G36","11:20:51",7.4,0.1,200,161200,
"G36","11:06:52",7.4,0.1,2000,161000,
"G36","11:04:27",7.4,0.1,100,159000,
"G36","11:03:40",7.5,0.2,300,158900,
"G36","11:03:27",7.5,0.2,2300,158600,
"G36","11:02:55",7.5,0.2,1500,156300,
"G36","10:59:04",7.5,0.2,1000,154800,
"G36","10:58:58",7.5,0.2,1000,153800,
"G36","10:57:59",7.5,0.2,2000,152800,
"G36","10:56:50",7.5,0.2,6000,150800,
"G36","10:55:43",7.4,0.1,500,144800,
"G36","10:54:34",7.4,0.1,1000,144300,
"G36","10:51:54",7.4,0.1,100,143300,
"G36","10:51:35",7.4,0.1,100,143200,
"G36","10:51:02",7.5,0.2,4000,143100,
"G36","10:49:27",7.5,0.2,1000,139100,
"G36","10:46:00",7.5,0.2,100,138100,
"G36","10:45:39",7.4,0.1,4000,138000,
"G36","10:45:36",7.4,0.1,300,134000,
"G36","10:45:14",7.4,0.1,200,133700,
"G36","10:45:06",7.4,0.1,500,133500,
"G36","10:44:52",7.4,0.1,5000,133000,
"G36","10:44:45",7.4,0.1,5000,128000,
"G36","10:44:08",7.4,0.1,2000,123000,
"G36","10:44:07",7.4,0.1,500,121000,
"G36","10:43:37",7.4,0.1,1000,120500,
"G36","10:42:00",7.4,0.1,1000,119500,
"G36","10:32:52",7.4,0.1,300,118500,
"G36","10:25:49",7.4,0.1,500,118200,
"G36","10:23:23",7.4,0.1,500,117700,
"G36","10:17:42",7.4,0.1,2000,117200,
"G36","10:12:22",7.4,0.1,1900,115200,
"G36","10:09:14",7.4,0.1,7800,113300,
"G36","10:08:41",7.4,0.1,14000,105500,
"G36","10:06:42",7.4,0.1,6300,91500,
"G36","10:06:08",7.4,0.1,5000,85200,
"G36","10:05:37",7.4,0.1,2700,80200,
"G36","10:02:03",7.4,0.1,500,77500,
"G36","10:01:56",7.3,0,5000,77000,
"G36","09:57:09",7.3,0,3000,72000,
"G36","09:54:57",7.3,0,1500,69000,
"G36","09:47:51",7.3,0,100,67500,
"G36","09:46:15",7.3,0,10000,67400,
"G36","09:45:37",7.4,0.1,5700,57400,
"G36","09:44:06",7.4,0.1,5000,51700,
"G36","09:39:40",7.4,0.1,4100,46700,
"G36","09:34:31",7.4,0.1,200,42600,
"G36","09:34:17",7.4,0.1,500,42400,
"G36","09:34:01",7.4,0.1,1900,41900,
"G36","09:32:52",7.4,0.1,500,40000,
"G36","09:32:49",7.4,0.1,100,39500,
"G36","09:32:30",7.4,0.1,500,39400,
