"symbol","time","price","change","vol","total","side"
"FCM","14:45:00",4.87,-0.02,2400,98400,
"FCM","14:27:48",4.87,-0.02,2000,96000,"S"
"FCM","14:26:43",4.87,-0.02,500,94000,"S"
"FCM","14:25:23",4.87,-0.02,5000,93500,"S"
"FCM","14:15:07",4.82,-0.07,300,88500,"B"
"FCM","14:15:07",4.85,-0.04,200,88200,"B"
"FCM","14:13:39",4.82,-0.07,1000,88000,"B"
"FCM","14:12:34",4.8,-0.09,400,87000,"B"
"FCM","14:12:34",4.81,-0.08,100,86600,"B"
"FCM","14:08:39",4.8,-0.09,1000,86500,"B"
"FCM","14:06:30",4.8,-0.09,2900,85500,"B"
"FCM","13:53:14",4.8,-0.09,500,82600,"B"
"FCM","13:49:23",4.8,-0.09,2400,82100,"B"
"FCM","13:49:09",4.8,-0.09,1100,79700,"S"
"FCM","13:47:56",4.8,-0.09,100,78600,"S"
"FCM","13:47:41",4.8,-0.09,6200,78500,"B"
"FCM","13:47:40",4.8,-0.09,2600,72300,"B"
"FCM","13:47:10",4.8,-0.09,100,69700,"B"
"FCM","13:47:10",4.81,-0.08,4100,69600,"B"
"FCM","13:47:10",4.82,-0.07,800,65500,"B"
"FCM","13:35:44",4.83,-0.06,1000,64700,"B"
"FCM","13:35:29",4.85,-0.04,1000,63700,"B"
"FCM","13:29:45",4.85,-0.04,900,62700,"S"
"FCM","13:29:28",4.85,-0.04,4000,61800,"S"
"FCM","13:29:18",4.83,-0.06,2000,57800,"B"
"FCM","13:28:05",4.82,-0.07,2800,55800,"B"
"FCM","13:28:05",4.83,-0.06,200,53000,"B"
"FCM","13:26:49",4.85,-0.04,100,52800,"B"
"FCM","13:26:34",4.85,-0.04,4900,52700,"B"
"FCM","13:26:34",4.86,-0.03,100,47800,"B"
"FCM","13:16:57",4.86,-0.03,1000,47700,"B"
"FCM","13:10:34",4.86,-0.03,1100,46700,"B"
"FCM","13:10:34",4.87,-0.02,800,45600,"B"
"FCM","13:09:40",4.87,-0.02,200,44800,"S"
"FCM","13:07:18",4.86,-0.03,2000,44600,"B"
"FCM","13:06:39",4.87,-0.02,1800,42600,"B"
"FCM","13:06:31",4.87,-0.02,2200,40800,"B"
"FCM","13:06:31",4.88,-0.01,1000,38600,"B"
"FCM","13:05:17",4.88,-0.01,1100,37600,"B"
"FCM","13:04:51",4.88,-0.01,700,36500,"B"
"FCM","13:03:22",4.88,-0.01,2000,35800,"B"
"FCM","13:00:00",4.88,-0.01,200,33800,"S"
"FCM","11:29:09",4.88,-0.01,1300,33600,"B"
"FCM","11:22:42",4.89,0,500,32300,"S"
"FCM","11:16:11",4.88,-0.01,1000,31800,"B"
"FCM","11:14:16",4.88,-0.01,1000,30800,"B"
"FCM","11:11:31",4.88,-0.01,800,29800,"B"
"FCM","11:06:53",4.89,0,500,29000,"S"
"FCM","11:06:24",4.88,-0.01,1000,28500,"B"
"FCM","11:05:21",4.88,-0.01,500,27500,"B"
"FCM","11:04:25",4.88,-0.01,400,27000,"S"
"FCM","11:04:16",4.88,-0.01,100,26600,"B"
"FCM","11:04:03",4.88,-0.01,1000,26500,"B"
"FCM","11:01:17",4.88,-0.01,1000,25500,"B"
"FCM","10:59:16",4.9,0.01,100,24500,"S"
"FCM","10:57:53",4.89,0,500,24400,"B"
"FCM","10:55:55",4.89,0,200,23900,"S"
"FCM","10:54:06",4.89,0,1000,23700,"S"
"FCM","10:51:51",4.88,-0.01,200,22700,"S"
"FCM","10:50:41",4.88,-0.01,300,22500,"B"
"FCM","10:49:18",4.89,0,300,22200,"B"
"FCM","10:47:47",4.9,0.01,2000,21900,"S"
"FCM","10:41:49",4.9,0.01,200,19900,"S"
"FCM","10:41:15",4.89,0,700,19700,"S"
"FCM","10:40:21",4.89,0,300,19000,"B"
"FCM","10:39:13",4.9,0.01,1000,18700,"S"
"FCM","10:37:05",4.89,0,1500,17700,"S"
"FCM","10:22:04",4.88,-0.01,300,16200,"S"
"FCM","10:20:39",4.87,-0.02,300,15900,"S"
"FCM","10:17:04",4.87,-0.02,700,15600,"B"
"FCM","10:16:36",4.88,-0.01,700,14900,"B"
"FCM","10:06:30",4.9,0.01,500,14200,"B"
"FCM","10:05:40",4.9,0.01,100,13700,"B"
"FCM","10:03:35",4.9,0.01,900,13600,"S"
"FCM","10:02:46",4.9,0.01,500,12700,"S"
"FCM","10:02:15",4.9,0.01,1000,12200,"S"
"FCM","10:02:13",4.9,0.01,100,11200,"S"
"FCM","10:01:42",4.9,0.01,2700,11100,"B"
"FCM","10:00:54",4.9,0.01,5000,8400,"B"
"FCM","09:58:54",4.9,0.01,100,3400,"S"
"FCM","09:50:16",4.9,0.01,400,3300,"B"
"FCM","09:49:39",4.9,0.01,100,2900,"B"
"FCM","09:47:45",4.9,0.01,200,2800,"B"
"FCM","09:47:05",4.9,0.01,1800,2600,"S"
"FCM","09:45:28",4.9,0.01,300,800,"S"
"FCM","09:40:54",4.9,0.01,200,500,"S"
"FCM","09:36:25",4.89,0,100,300,"B"
"FCM","09:36:02",4.89,0,100,200,"S"
"FCM","09:35:37",4.89,0,100,100,"S"
