"symbol","time","price","change","vol","total","side"
"DDV","14:59:56",9.9,-0.3,100,736300,
"DDV","14:59:47",9.9,-0.3,100,736200,
"DDV","14:59:17",9.8,-0.4,100,736100,
"DDV","14:59:13",9.9,-0.3,300,736000,
"DDV","14:58:32",9.8,-0.4,200,735700,
"DDV","14:58:00",9.9,-0.3,600,735500,
"DDV","14:57:57",9.9,-0.3,200,734900,
"DDV","14:55:48",9.9,-0.3,3000,734700,
"DDV","14:55:16",9.9,-0.3,6400,731700,
"DDV","14:52:24",10,-0.2,100,725300,
"DDV","14:51:30",9.9,-0.3,5000,725200,
"DDV","14:50:25",10,-0.2,100,720200,
"DDV","14:45:50",9.9,-0.3,1000,720100,
"DDV","14:43:48",9.9,-0.3,55000,719100,
"DDV","14:42:25",10,-0.2,200,664100,
"DDV","14:36:52",10,-0.2,2000,663900,
"DDV","14:31:25",10,-0.2,300,661900,
"DDV","14:29:11",9.9,-0.3,2000,661600,
"DDV","14:29:06",10,-0.2,600,659600,
"DDV","14:28:57",10,-0.2,100,659000,
"DDV","14:28:31",10,-0.2,300,658900,
"DDV","14:28:20",10,-0.2,10000,658600,
"DDV","14:28:02",10,-0.2,1000,648600,
"DDV","14:28:00",10,-0.2,3000,647600,
"DDV","14:27:27",10,-0.2,1000,644600,
"DDV","14:27:03",10,-0.2,5000,643600,
"DDV","14:26:14",10,-0.2,100,638600,
"DDV","14:25:00",10,-0.2,100,638500,
"DDV","14:24:58",10,-0.2,4900,638400,
"DDV","14:24:27",10,-0.2,5000,633500,
"DDV","14:23:31",10,-0.2,100,628500,
"DDV","14:23:29",10,-0.2,4000,628400,
"DDV","14:22:24",10,-0.2,100,624400,
"DDV","14:22:18",10,-0.2,10000,624300,
"DDV","14:21:43",10,-0.2,200,614300,
"DDV","14:19:40",10,-0.2,200,614100,
"DDV","14:19:35",10,-0.2,1000,613900,
"DDV","14:18:12",10,-0.2,100,612900,
"DDV","14:14:21",10,-0.2,600,612800,
"DDV","14:12:18",10,-0.2,200,612200,
"DDV","14:12:14",9.9,-0.3,500,612000,
"DDV","14:09:24",10,-0.2,5000,611500,
"DDV","14:09:23",10,-0.2,5000,606500,
"DDV","14:08:31",10,-0.2,200,601500,
"DDV","14:06:34",9.9,-0.3,500,601300,
"DDV","14:05:56",9.9,-0.3,2000,600800,
"DDV","14:04:45",9.8,-0.4,2000,598800,
"DDV","14:04:05",9.8,-0.4,2400,596800,
"DDV","14:03:30",9.9,-0.3,800,594400,
"DDV","14:01:59",9.9,-0.3,4000,593600,
"DDV","14:00:47",9.9,-0.3,10000,589600,
"DDV","13:58:28",10,-0.2,100,579600,
"DDV","13:56:53",10,-0.2,500,579500,
"DDV","13:56:50",10,-0.2,1000,579000,
"DDV","13:55:10",10,-0.2,200,578000,
