"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",25,0.05,35300,528700,
"ELC","14:29:57",24.95,0,500,493400,"B"
"ELC","14:29:46",24.95,0,500,492900,"B"
"ELC","14:29:23",25,0.05,400,492400,"S"
"ELC","14:28:39",25,0.05,2000,492000,"S"
"ELC","14:28:38",24.95,0,2000,490000,"B"
"ELC","14:28:28",24.95,0,700,488000,"S"
"ELC","14:28:19",24.95,0,800,487300,"B"
"ELC","14:27:51",24.95,0,100,486500,"B"
"ELC","14:27:03",25,0.05,2000,486400,"S"
"ELC","14:26:42",24.95,0,400,484400,"S"
"ELC","14:26:35",24.95,0,1600,484000,"B"
"ELC","14:25:41",24.95,0,1000,482400,"B"
"ELC","14:25:29",24.95,0,500,481400,"B"
"ELC","14:25:15",24.95,0,2400,480900,"S"
"ELC","14:25:14",24.95,0,2000,478500,"S"
"ELC","14:24:54",24.95,0,100,476500,"S"
"ELC","14:24:51",24.95,0,600,476400,"S"
"ELC","14:24:46",24.95,0,2000,475800,"S"
"ELC","14:24:29",24.95,0,500,473800,"S"
"ELC","14:24:00",24.95,0,400,473300,"S"
"ELC","14:23:03",24.9,-0.05,5700,472900,"S"
"ELC","14:21:49",24.9,-0.05,2800,467200,"S"
"ELC","14:21:49",24.85,-0.1,200,464400,"S"
"ELC","14:21:43",24.8,-0.15,2000,464200,"B"
"ELC","14:21:29",24.8,-0.15,3000,462200,"B"
"ELC","14:21:14",24.85,-0.1,200,459200,"S"
"ELC","14:20:48",24.85,-0.1,200,459000,"S"
"ELC","14:20:14",24.8,-0.15,400,458800,"B"
"ELC","14:19:42",24.8,-0.15,400,458400,"B"
"ELC","14:16:47",24.8,-0.15,800,458000,"B"
"ELC","14:14:05",24.8,-0.15,500,457200,"B"
"ELC","14:13:40",24.8,-0.15,100,456700,"B"
"ELC","14:12:23",24.8,-0.15,1500,456600,"S"
"ELC","14:09:28",24.8,-0.15,1000,455100,"S"
"ELC","14:08:49",24.75,-0.2,300,454100,"S"
"ELC","14:07:01",24.75,-0.2,1900,453800,"S"
"ELC","14:07:01",24.7,-0.25,100,451900,"S"
"ELC","14:06:32",24.65,-0.3,5100,451800,"S"
"ELC","14:06:26",24.65,-0.3,1000,446700,"S"
"ELC","14:05:14",24.7,-0.25,200,445700,"B"
"ELC","14:05:00",24.75,-0.2,100,445500,"S"
"ELC","14:05:00",24.7,-0.25,3900,445400,"S"
"ELC","14:04:59",24.65,-0.3,5700,441500,"B"
"ELC","14:03:51",24.7,-0.25,100,435800,"S"
"ELC","14:02:00",24.7,-0.25,500,435700,"B"
"ELC","14:01:39",24.7,-0.25,5000,435200,"B"
"ELC","14:01:16",24.75,-0.2,7700,430200,"B"
"ELC","14:01:10",24.75,-0.2,700,422500,"B"
"ELC","14:00:28",24.75,-0.2,2600,421800,"B"
"ELC","13:59:47",24.75,-0.2,800,419200,"B"
"ELC","13:59:02",24.75,-0.2,4300,418400,"S"
"ELC","13:59:00",24.75,-0.2,500,414100,"S"
"ELC","13:59:00",24.7,-0.25,5000,413600,"B"
"ELC","13:57:46",24.75,-0.2,300,408600,"S"
"ELC","13:57:25",24.75,-0.2,200,408300,"S"
"ELC","13:56:20",24.75,-0.2,1000,408100,"S"
"ELC","13:56:18",24.7,-0.25,10000,407100,"B"
"ELC","13:56:05",24.75,-0.2,1200,397100,"S"
"ELC","13:55:48",24.75,-0.2,300,395900,"S"
"ELC","13:55:29",24.7,-0.25,800,395600,"S"
"ELC","13:54:55",24.65,-0.3,5900,394800,"B"
"ELC","13:54:21",24.65,-0.3,1000,388900,"B"
"ELC","13:54:12",24.65,-0.3,1000,387900,"S"
"ELC","13:54:11",24.65,-0.3,100,386900,"S"
"ELC","13:53:51",24.6,-0.35,500,386800,"B"
"ELC","13:52:42",24.6,-0.35,1500,386300,"B"
"ELC","13:52:23",24.6,-0.35,100,384800,"B"
"ELC","13:51:09",24.65,-0.3,4400,384700,"B"
"ELC","13:50:58",24.65,-0.3,600,380300,"B"
"ELC","13:50:49",24.65,-0.3,200,379700,"B"
"ELC","13:50:47",24.65,-0.3,5000,379500,"B"
