"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.9,-0.2,180200,2972200,
"SBT","14:29:49",13.95,-0.15,1000,2792000,"B"
"SBT","14:29:48",14,-0.1,2000,2791000,"S"
"SBT","14:29:32",14,-0.1,400,2789000,"S"
"SBT","14:29:22",14,-0.1,20000,2788600,"S"
"SBT","14:29:19",14,-0.1,1000,2768600,"S"
"SBT","14:28:26",14,-0.1,2000,2767600,"B"
"SBT","14:28:11",14,-0.1,5000,2765600,"B"
"SBT","14:28:11",14,-0.1,500,2760600,"B"
"SBT","14:28:08",14,-0.1,2000,2760100,"B"
"SBT","14:28:05",14,-0.1,100,2758100,"B"
"SBT","14:28:04",14,-0.1,2800,2758000,"B"
"SBT","14:28:01",14,-0.1,300,2755200,"B"
"SBT","14:27:49",14.05,-0.05,4000,2754900,"S"
"SBT","14:27:31",14.05,-0.05,200,2750900,"S"
"SBT","14:27:24",14.05,-0.05,100,2750700,"S"
"SBT","14:27:22",14.05,-0.05,3700,2750600,"B"
"SBT","14:27:18",14.05,-0.05,800,2746900,"B"
"SBT","14:27:10",14.05,-0.05,14500,2746100,"S"
"SBT","14:26:51",14.05,-0.05,3900,2731600,"B"
"SBT","14:26:45",14.05,-0.05,200,2727700,"B"
"SBT","14:26:43",14.05,-0.05,7000,2727500,"B"
"SBT","14:26:28",14.05,-0.05,1800,2720500,"B"
"SBT","14:26:23",14.1,0,10000,2718700,"S"
"SBT","14:26:16",14.05,-0.05,15000,2708700,"B"
"SBT","14:25:25",14.1,0,100,2693700,"S"
"SBT","14:25:18",14.05,-0.05,500,2693600,"B"
"SBT","14:25:14",14.1,0,100,2693100,"S"
"SBT","14:24:56",14.05,-0.05,21800,2693000,"S"
"SBT","14:24:38",14,-0.1,100,2671200,"B"
"SBT","14:24:15",14,-0.1,10000,2671100,"B"
"SBT","14:24:03",14.05,-0.05,100,2661100,"S"
"SBT","14:23:36",14,-0.1,200,2661000,"B"
"SBT","14:23:25",14.05,-0.05,100,2660800,"S"
"SBT","14:23:18",14,-0.1,100,2660700,"B"
"SBT","14:23:10",14,-0.1,300,2660600,"S"
"SBT","14:23:07",14,-0.1,100,2660300,"S"
"SBT","14:23:00",14,-0.1,9600,2660200,"B"
"SBT","14:22:36",14.05,-0.05,500,2650600,"S"
"SBT","14:22:30",14.05,-0.05,500,2650100,"S"
"SBT","14:22:02",14.05,-0.05,400,2649600,"S"
"SBT","14:21:46",14,-0.1,10600,2649200,"S"
"SBT","14:20:54",14,-0.1,100,2638600,"S"
"SBT","14:20:44",13.95,-0.15,1000,2638500,"B"
"SBT","14:20:16",13.95,-0.15,100,2637500,"B"
"SBT","14:20:10",13.95,-0.15,1600,2637400,"S"
"SBT","14:19:24",13.95,-0.15,500,2635800,"S"
"SBT","14:18:37",13.95,-0.15,100,2635300,"S"
"SBT","14:18:23",13.95,-0.15,100,2635200,"S"
"SBT","14:18:22",13.95,-0.15,300,2635100,"B"
"SBT","14:18:10",13.95,-0.15,200,2634800,"S"
"SBT","14:18:08",13.95,-0.15,500,2634600,"S"
"SBT","14:16:46",13.95,-0.15,100,2634100,"S"
"SBT","14:16:29",13.9,-0.2,500,2634000,"B"
"SBT","14:16:19",13.9,-0.2,4900,2633500,"S"
"SBT","14:16:10",13.9,-0.2,400,2628600,"S"
"SBT","14:14:58",13.9,-0.2,1400,2628200,"S"
"SBT","14:14:31",13.9,-0.2,700,2626800,"B"
"SBT","14:14:18",13.9,-0.2,1300,2626100,"S"
"SBT","14:14:17",13.9,-0.2,800,2624800,"S"
"SBT","14:13:43",13.85,-0.25,100,2624000,"B"
"SBT","14:13:36",13.85,-0.25,1000,2623900,"B"
"SBT","14:13:28",13.9,-0.2,1000,2622900,"S"
"SBT","14:13:10",13.85,-0.25,100,2621900,"S"
"SBT","14:13:07",13.9,-0.2,3000,2621800,"S"
"SBT","14:12:44",13.9,-0.2,500,2618800,"S"
"SBT","14:12:29",13.9,-0.2,3400,2618300,"B"
"SBT","14:12:28",13.9,-0.2,5000,2614900,"B"
"SBT","14:10:44",13.95,-0.15,1400,2609900,"S"
"SBT","14:10:42",13.9,-0.2,2000,2608500,"B"
"SBT","14:10:19",13.95,-0.15,500,2606500,"S"
"SBT","14:10:12",13.95,-0.15,500,2606000,"S"
"SBT","14:10:01",13.95,-0.15,100,2605500,"S"
"SBT","14:09:51",13.95,-0.15,100,2605400,"S"
"SBT","14:09:35",13.95,-0.15,5000,2605300,"S"
"SBT","14:09:30",13.95,-0.15,3000,2600300,"S"
"SBT","14:09:28",13.95,-0.15,400,2597300,"S"
"SBT","14:09:19",13.95,-0.15,500,2596900,"S"
"SBT","14:09:12",13.95,-0.15,200,2596400,"S"
"SBT","14:09:06",13.95,-0.15,2000,2596200,"S"
"SBT","14:08:48",13.95,-0.15,100,2594200,"S"
"SBT","14:08:24",13.9,-0.2,900,2594100,"S"
"SBT","14:08:18",13.9,-0.2,100,2593200,"S"
"SBT","14:08:08",13.9,-0.2,200,2593100,"S"
"SBT","14:08:04",13.9,-0.2,10000,2592900,"S"
"SBT","14:07:47",13.9,-0.2,100,2582900,"S"
"SBT","14:06:14",13.8,-0.3,7600,2582800,"S"
"SBT","14:06:13",13.8,-0.3,500,2575200,"S"
"SBT","14:06:11",13.8,-0.3,100,2574700,"S"
"SBT","14:06:10",13.8,-0.3,800,2574600,"S"
"SBT","14:06:08",13.8,-0.3,2000,2573800,"S"
"SBT","14:06:05",13.8,-0.3,13000,2571800,"S"
"SBT","14:06:04",13.8,-0.3,1300,2558800,"S"
"SBT","14:06:00",13.8,-0.3,2000,2557500,"S"
"SBT","14:05:58",13.8,-0.3,1000,2555500,"S"
"SBT","14:05:53",13.8,-0.3,300,2554500,"S"
"SBT","14:05:52",13.8,-0.3,100,2554200,"S"
"SBT","14:05:47",13.8,-0.3,1500,2554100,"S"
"SBT","14:05:47",13.8,-0.3,1000,2552600,"S"
"SBT","14:05:30",13.8,-0.3,1000,2551600,"S"
"SBT","14:05:27",13.8,-0.3,2000,2550600,"S"
"SBT","14:05:20",13.8,-0.3,100,2548600,"S"
"SBT","14:05:17",13.8,-0.3,2000,2548500,"S"
"SBT","14:04:49",13.8,-0.3,5000,2546500,"S"
"SBT","14:04:38",13.8,-0.3,100,2541500,"S"
"SBT","14:04:37",13.8,-0.3,5000,2541400,"S"
"SBT","14:04:22",13.75,-0.35,18000,2536400,"B"
"SBT","14:03:46",13.8,-0.3,2000,2518400,"S"
"SBT","14:03:36",13.8,-0.3,800,2516400,"S"
"SBT","14:03:24",13.8,-0.3,3600,2515600,"B"
"SBT","14:02:57",13.8,-0.3,2000,2512000,"B"
"SBT","14:02:57",13.85,-0.25,8000,2510000,"B"
"SBT","14:02:47",13.8,-0.3,10000,2502000,"B"
"SBT","14:02:43",13.85,-0.25,1200,2492000,"S"
"SBT","14:02:15",13.8,-0.3,10000,2490800,"B"
"SBT","14:02:13",13.8,-0.3,500,2480800,"B"
"SBT","14:01:43",13.8,-0.3,700,2480300,"B"
"SBT","14:00:52",13.85,-0.25,300,2479600,"S"
"SBT","14:00:47",13.85,-0.25,7600,2479300,"B"
"SBT","14:00:40",13.85,-0.25,5000,2471700,"B"
"SBT","14:00:27",13.85,-0.25,900,2466700,"B"
"SBT","14:00:03",13.85,-0.25,1000,2465800,"B"
"SBT","14:00:01",13.85,-0.25,700,2464800,"B"
"SBT","13:59:50",13.85,-0.25,7500,2464100,"B"
"SBT","13:59:49",13.9,-0.2,15000,2456600,"S"
"SBT","13:59:48",13.9,-0.2,5400,2441600,"S"
"SBT","13:59:44",13.85,-0.25,300,2436200,"B"
"SBT","13:59:37",13.9,-0.2,1000,2435900,"S"
"SBT","13:59:36",13.9,-0.2,4800,2434900,"B"
"SBT","13:59:35",13.9,-0.2,2000,2430100,"B"
"SBT","13:59:28",13.95,-0.15,200,2428100,"S"
"SBT","13:59:23",13.9,-0.2,5000,2427900,"B"
"SBT","13:59:21",13.95,-0.15,5000,2422900,"S"
"SBT","13:58:33",13.95,-0.15,500,2417900,"S"
"SBT","13:57:47",13.95,-0.15,300,2417400,"S"
"SBT","13:57:24",14,-0.1,10300,2417100,"S"
"SBT","13:57:24",13.95,-0.15,29700,2406800,"S"
"SBT","13:57:12",13.9,-0.2,500,2377100,"B"
"SBT","13:56:33",13.9,-0.2,500,2376600,"S"
"SBT","13:56:32",13.9,-0.2,3000,2376100,"S"
"SBT","13:56:23",13.9,-0.2,500,2373100,"S"
"SBT","13:56:21",13.9,-0.2,2000,2372600,"S"
"SBT","13:56:18",13.9,-0.2,5000,2370600,"S"
"SBT","13:56:15",13.9,-0.2,200,2365600,"S"
"SBT","13:54:46",13.85,-0.25,500,2365400,"S"
"SBT","13:54:38",13.85,-0.25,1000,2364900,"S"
"SBT","13:54:34",13.85,-0.25,500,2363900,"S"
"SBT","13:54:30",13.85,-0.25,100,2363400,"S"
"SBT","13:54:16",13.8,-0.3,31200,2363300,"S"
"SBT","13:54:12",13.8,-0.3,100,2332100,"S"
"SBT","13:54:08",13.8,-0.3,1400,2332000,"S"
"SBT","13:53:59",13.75,-0.35,1000,2330600,"B"
"SBT","13:53:57",13.75,-0.35,500,2329600,"B"
"SBT","13:53:51",13.75,-0.35,2000,2329100,"B"
"SBT","13:53:48",13.8,-0.3,100,2327100,"S"
"SBT","13:53:30",13.75,-0.35,1000,2327000,"B"
"SBT","13:53:12",13.75,-0.35,3300,2326000,"S"
"SBT","13:53:04",13.75,-0.35,200,2322700,"S"
"SBT","13:53:03",13.75,-0.35,500,2322500,"S"
"SBT","13:53:00",13.75,-0.35,1000,2322000,"S"
"SBT","13:52:53",13.8,-0.3,1500,2321000,"S"
"SBT","13:52:52",13.7,-0.4,1000,2319500,"B"
"SBT","13:52:36",13.7,-0.4,6700,2318500,"B"
"SBT","13:52:36",13.75,-0.35,3300,2311800,"B"
"SBT","13:52:33",13.75,-0.35,1700,2308500,"S"
"SBT","13:52:30",13.75,-0.35,5300,2306800,"S"
"SBT","13:52:24",13.75,-0.35,100,2301500,"S"
"SBT","13:52:23",13.7,-0.4,10000,2301400,"B"
"SBT","13:52:20",13.75,-0.35,4400,2291400,"S"
"SBT","13:52:12",13.7,-0.4,100,2287000,"B"
"SBT","13:52:11",13.75,-0.35,5000,2286900,"S"
"SBT","13:52:09",13.75,-0.35,200,2281900,"S"
"SBT","13:52:08",13.75,-0.35,900,2281700,"S"
"SBT","13:52:05",13.75,-0.35,2000,2280800,"S"
"SBT","13:51:58",13.75,-0.35,500,2278800,"S"
"SBT","13:51:47",13.75,-0.35,200,2278300,"S"
"SBT","13:51:47",13.75,-0.35,100,2278100,"S"
"SBT","13:51:43",13.75,-0.35,300,2278000,"S"
"SBT","13:51:43",13.75,-0.35,1000,2277700,"S"
"SBT","13:51:31",13.75,-0.35,100,2276700,"S"
"SBT","13:51:24",13.75,-0.35,100,2276600,"S"
"SBT","13:51:11",13.75,-0.35,100,2276500,"S"
"SBT","13:51:08",13.7,-0.4,200,2276400,"B"
"SBT","13:51:03",13.75,-0.35,500,2276200,"S"
"SBT","13:51:01",13.7,-0.4,1000,2275700,"B"
"SBT","13:50:59",13.7,-0.4,15000,2274700,"B"
"SBT","13:50:57",13.7,-0.4,4000,2259700,"B"
"SBT","13:50:56",13.7,-0.4,500,2255700,"B"
"SBT","13:50:50",13.7,-0.4,2000,2255200,"B"
"SBT","13:50:47",13.7,-0.4,500,2253200,"B"
"SBT","13:50:36",13.7,-0.4,1600,2252700,"B"
"SBT","13:50:36",13.7,-0.4,5000,2251100,"B"
"SBT","13:50:28",13.75,-0.35,1000,2246100,"S"
"SBT","13:50:24",13.75,-0.35,300,2245100,"S"
