"symbol","time","price","change","vol","total","side"
"HHS","14:45:02",6.29,0.02,174700,5955100,
"HHS","14:29:53",6.48,0.21,5000,5780400,"S"
"HHS","14:29:53",6.47,0.2,14600,5775400,"S"
"HHS","14:29:53",6.46,0.19,8800,5760800,"S"
"HHS","14:29:53",6.45,0.18,17500,5752000,"S"
"HHS","14:29:53",6.44,0.17,2000,5734500,"S"
"HHS","14:29:53",6.43,0.16,30900,5732500,"S"
"HHS","14:29:53",6.42,0.15,10500,5701600,"S"
"HHS","14:29:53",6.41,0.14,9600,5691100,"S"
"HHS","14:29:53",6.4,0.13,1100,5681500,"S"
"HHS","14:29:22",6.36,0.09,3700,5680400,"B"
"HHS","14:29:22",6.37,0.1,1000,5676700,"B"
"HHS","14:29:22",6.38,0.11,300,5675700,"B"
"HHS","14:28:26",6.43,0.16,1500,5675400,"S"
"HHS","14:28:25",6.42,0.15,100,5673900,"S"
"HHS","14:28:22",6.37,0.1,2900,5673800,"B"
"HHS","14:28:22",6.38,0.11,1400,5670900,"B"
"HHS","14:28:22",6.39,0.12,300,5669500,"B"
"HHS","14:28:22",6.4,0.13,2200,5669200,"B"
"HHS","14:28:22",6.41,0.14,3000,5667000,"B"
"HHS","14:28:22",6.42,0.15,200,5664000,"B"
"HHS","14:28:15",6.42,0.15,500,5663800,"B"
"HHS","14:28:13",6.42,0.15,2500,5663300,"B"
"HHS","14:28:05",6.43,0.16,2500,5660800,"B"
"HHS","14:28:04",6.43,0.16,2000,5658300,"B"
"HHS","14:27:58",6.43,0.16,2000,5656300,"B"
"HHS","14:27:46",6.43,0.16,1000,5654300,"B"
"HHS","14:27:34",6.43,0.16,2000,5653300,"B"
"HHS","14:27:29",6.44,0.17,100,5651300,"S"
"HHS","14:27:27",6.44,0.17,1500,5651200,"B"
"HHS","14:27:18",6.44,0.17,3600,5649700,"S"
"HHS","14:27:16",6.44,0.17,1400,5646100,"B"
"HHS","14:27:10",6.44,0.17,600,5644700,"S"
"HHS","14:27:08",6.44,0.17,4400,5644100,"B"
"HHS","14:27:06",6.44,0.17,1100,5639700,"S"
"HHS","14:26:34",6.43,0.16,2400,5638600,"B"
"HHS","14:26:14",6.43,0.16,2000,5636200,"B"
"HHS","14:26:06",6.43,0.16,2300,5634200,"S"
"HHS","14:25:51",6.43,0.16,500,5631900,"B"
"HHS","14:25:46",6.45,0.18,9700,5631400,"S"
"HHS","14:25:44",6.43,0.16,100,5621400,"B"
"HHS","14:25:38",6.43,0.16,100,5621300,"S"
"HHS","14:25:31",6.43,0.16,1900,5621200,"S"
"HHS","14:25:15",6.42,0.15,1900,5619300,"S"
"HHS","14:25:07",6.42,0.15,3000,5617400,"S"
"HHS","14:25:06",6.42,0.15,1000,5614400,"S"
"HHS","14:25:05",6.42,0.15,5000,5613400,"S"
"HHS","14:25:00",6.42,0.15,12100,5608400,"S"
"HHS","14:24:54",6.42,0.15,3000,5596300,"S"
"HHS","14:24:31",6.42,0.15,5000,5593300,"S"
"HHS","14:24:25",6.42,0.15,1000,5588300,"S"
"HHS","14:24:24",6.41,0.14,600,5587300,"B"
"HHS","14:24:14",6.42,0.15,5000,5586700,"S"
"HHS","14:23:41",6.41,0.14,200,5581700,"B"
"HHS","14:23:15",6.4,0.13,8000,5581500,"S"
"HHS","14:23:10",6.4,0.13,2500,5573500,"S"
"HHS","14:23:08",6.4,0.13,100,5571000,"S"
"HHS","14:23:04",6.4,0.13,5000,5570900,"S"
"HHS","14:22:56",6.4,0.13,15000,5565900,"S"
"HHS","14:22:55",6.4,0.13,16200,5550900,"S"
"HHS","14:22:40",6.4,0.13,300,5534700,"S"
"HHS","14:22:34",6.39,0.12,800,5534400,"B"
"HHS","14:22:13",6.38,0.11,100,5533600,"B"
"HHS","14:22:11",6.38,0.11,500,5533500,"S"
"HHS","14:22:07",6.38,0.11,1500,5533000,"S"
"HHS","14:21:59",6.38,0.11,100,5531500,"S"
"HHS","14:21:54",6.36,0.09,4000,5531400,"B"
"HHS","14:21:45",6.38,0.11,300,5527400,"S"
"HHS","14:21:26",6.37,0.1,400,5527100,"S"
"HHS","14:21:19",6.37,0.1,200,5526700,"S"
"HHS","14:20:54",6.37,0.1,6700,5526500,"S"
"HHS","14:20:53",6.37,0.1,5000,5519800,"S"
"HHS","14:20:11",6.36,0.09,2000,5514800,"S"
"HHS","14:19:58",6.35,0.08,10000,5512800,"B"
