"symbol","time","price","change","vol","total","side"
"VDS","14:45:00",15.1,-0.35,23800,642600,
"VDS","14:29:42",15.1,-0.35,7000,618800,"B"
"VDS","14:29:38",15.1,-0.35,600,611800,"B"
"VDS","14:29:35",15.15,-0.3,2000,611200,"B"
"VDS","14:29:28",15.2,-0.25,400,609200,"B"
"VDS","14:29:28",15.25,-0.2,600,608800,"B"
"VDS","14:29:22",15.3,-0.15,600,608200,"S"
"VDS","14:29:10",15.25,-0.2,400,607600,"B"
"VDS","14:28:39",15.3,-0.15,600,607200,"B"
"VDS","14:28:31",15.3,-0.15,1000,606600,"B"
"VDS","14:26:53",15.3,-0.15,500,605600,"B"
"VDS","14:26:36",15.3,-0.15,500,605100,"S"
"VDS","14:25:31",15.3,-0.15,9500,604600,"S"
"VDS","14:25:22",15.3,-0.15,2000,595100,"S"
"VDS","14:25:01",15.25,-0.2,400,593100,"S"
"VDS","14:24:47",15.25,-0.2,11000,592700,"S"
"VDS","14:24:29",15.25,-0.2,600,581700,"S"
"VDS","14:24:19",15.25,-0.2,700,581100,"S"
"VDS","14:24:19",15.2,-0.25,300,580400,"S"
"VDS","14:24:13",15.2,-0.25,200,580100,"S"
"VDS","14:23:51",15.25,-0.2,1000,579900,"S"
"VDS","14:23:39",15.25,-0.2,1400,578900,"S"
"VDS","14:23:39",15.2,-0.25,600,577500,"S"
"VDS","14:23:25",15.2,-0.25,22000,576900,"S"
"VDS","14:23:07",15.2,-0.25,500,554900,"S"
"VDS","14:21:36",15.2,-0.25,100,554400,"S"
"VDS","14:21:18",15.2,-0.25,3600,554300,"S"
"VDS","14:21:07",15.15,-0.3,1400,550700,"S"
"VDS","14:20:35",15.15,-0.3,2000,549300,"S"
"VDS","14:20:07",15.05,-0.4,100,547300,"B"
"VDS","14:19:33",15.05,-0.4,1100,547200,"B"
"VDS","14:18:02",15.05,-0.4,100,546100,"S"
"VDS","14:17:56",15,-0.45,500,546000,"S"
"VDS","14:17:53",15,-0.45,200,545500,"S"
"VDS","14:17:48",15,-0.45,100,545300,"S"
"VDS","14:17:47",15,-0.45,700,545200,"B"
"VDS","14:17:34",15,-0.45,100,544500,"S"
"VDS","14:17:22",15,-0.45,900,544400,"B"
"VDS","14:16:25",15,-0.45,100,543500,"B"
"VDS","14:15:41",15,-0.45,20000,543400,"B"
"VDS","14:15:26",15.05,-0.4,100,523400,"S"
"VDS","14:13:40",15.05,-0.4,1800,523300,"B"
"VDS","14:11:41",15.05,-0.4,1500,521500,"B"
"VDS","14:10:22",15,-0.45,6700,520000,"B"
"VDS","14:09:31",15,-0.45,2000,513300,"B"
"VDS","14:07:08",15,-0.45,7000,511300,"B"
"VDS","14:07:08",15.1,-0.35,10000,504300,"B"
"VDS","14:06:34",15.25,-0.2,500,494300,"S"
"VDS","14:06:34",15.2,-0.25,1500,493800,"S"
"VDS","14:06:13",15.1,-0.35,600,492300,"S"
"VDS","14:05:49",15,-0.45,1200,491700,"S"
"VDS","14:05:40",15,-0.45,1000,490500,"S"
"VDS","14:05:29",15,-0.45,500,489500,"S"
"VDS","14:05:14",15,-0.45,300,489000,"S"
"VDS","14:04:58",14.95,-0.5,1000,488700,"B"
"VDS","14:04:36",14.95,-0.5,4200,487700,"S"
"VDS","14:04:22",14.95,-0.5,1000,483500,"S"
"VDS","14:04:01",14.9,-0.55,400,482500,"B"
"VDS","14:03:36",14.95,-0.5,1300,482100,"B"
"VDS","14:01:33",15,-0.45,6000,480800,"B"
"VDS","14:00:18",15,-0.45,1000,474800,"B"
"VDS","14:00:14",15.1,-0.35,1000,473800,"S"
"VDS","14:00:09",15,-0.45,10000,472800,"B"
"VDS","13:59:38",15.1,-0.35,2500,462800,"B"
"VDS","13:59:36",15.1,-0.35,3000,460300,"B"
"VDS","13:59:29",15.1,-0.35,4600,457300,"B"
"VDS","13:59:29",15.15,-0.3,400,452700,"B"
"VDS","13:59:26",15.15,-0.3,1000,452300,"B"
"VDS","13:59:16",15.15,-0.3,2300,451300,"B"
"VDS","13:58:05",15.15,-0.3,300,449000,"S"
"VDS","13:57:41",15.1,-0.35,20200,448700,"S"
"VDS","13:57:16",15.1,-0.35,9000,428500,"S"
"VDS","13:57:05",15.1,-0.35,200,419500,"S"
"VDS","13:56:46",15.1,-0.35,300,419300,"S"
"VDS","13:56:44",15.1,-0.35,1000,419000,"S"
"VDS","13:56:38",15.1,-0.35,5000,418000,"S"
"VDS","13:56:27",15.1,-0.35,100,413000,"S"
"VDS","13:56:13",15.1,-0.35,2000,412900,"S"
"VDS","13:54:43",15,-0.45,1000,410900,"B"
"VDS","13:54:39",15,-0.45,100,409900,"B"
"VDS","13:54:36",15,-0.45,3000,409800,"S"
"VDS","13:54:24",14.95,-0.5,100,406800,"S"
"VDS","13:54:16",14.9,-0.55,100,406700,"B"
"VDS","13:54:13",14.9,-0.55,1200,406600,"B"
"VDS","13:54:08",14.9,-0.55,900,405400,"B"
"VDS","13:53:51",14.9,-0.55,4000,404500,"B"
"VDS","13:52:57",14.95,-0.5,200,400500,"S"
"VDS","13:52:30",14.9,-0.55,5000,400300,"B"
"VDS","13:51:38",14.9,-0.55,100,395300,"B"
"VDS","13:51:19",14.95,-0.5,100,395200,"B"
"VDS","13:51:00",14.95,-0.5,2000,395100,"B"
"VDS","13:50:13",15,-0.45,2800,393100,"B"
"VDS","13:49:59",15,-0.45,5000,390300,"B"
"VDS","13:49:50",15,-0.45,4000,385300,"B"
"VDS","13:49:48",15,-0.45,2000,381300,"B"
"VDS","13:49:13",15,-0.45,2000,379300,"B"
"VDS","13:49:07",15,-0.45,2100,377300,"B"
"VDS","13:48:54",15,-0.45,2000,375200,"B"
"VDS","13:48:53",15,-0.45,5000,373200,"B"
"VDS","13:48:46",15,-0.45,4000,368200,"B"
"VDS","13:48:36",15,-0.45,1000,364200,"B"
"VDS","13:48:16",15,-0.45,1300,363200,"B"
"VDS","13:48:16",15.05,-0.4,2700,361900,"B"
"VDS","13:48:02",15.05,-0.4,2000,359200,"B"
"VDS","13:47:45",15.05,-0.4,2000,357200,"B"
"VDS","13:47:43",15.05,-0.4,10000,355200,"B"
"VDS","13:47:02",15.1,-0.35,500,345200,"S"
"VDS","13:46:31",15.1,-0.35,1000,344700,"S"
"VDS","13:46:27",15.1,-0.35,1000,343700,"S"
"VDS","13:46:23",15.1,-0.35,200,342700,"S"
"VDS","13:46:14",15.1,-0.35,5000,342500,"S"
"VDS","13:46:13",15.1,-0.35,2000,337500,"S"
"VDS","13:45:56",15.1,-0.35,5000,335500,"S"
"VDS","13:45:33",15.05,-0.4,1000,330500,"B"
"VDS","13:44:37",15.1,-0.35,13000,329500,"B"
"VDS","13:44:37",15.15,-0.3,4900,316500,"B"
"VDS","13:42:06",15.15,-0.3,1000,311600,"B"
"VDS","13:42:01",15.15,-0.3,2800,310600,"B"
"VDS","13:41:11",15.15,-0.3,5000,307800,"B"
"VDS","13:38:16",15.15,-0.3,1100,302800,"S"
"VDS","13:38:01",15.15,-0.3,1300,301700,"B"
"VDS","13:37:01",15.15,-0.3,600,300400,"B"
"VDS","13:36:11",15.15,-0.3,500,299800,"B"
"VDS","13:36:01",15.15,-0.3,2000,299300,"B"
"VDS","13:33:30",15.15,-0.3,6700,297300,"B"
"VDS","13:33:30",15.2,-0.25,3300,290600,"B"
"VDS","13:33:02",15.2,-0.25,1000,287300,"B"
"VDS","13:33:02",15.25,-0.2,4000,286300,"B"
"VDS","13:32:53",15.25,-0.2,100,282300,"B"
"VDS","13:32:41",15.25,-0.2,500,282200,"S"
"VDS","13:32:28",15.2,-0.25,2200,281700,"B"
"VDS","13:31:21",15.2,-0.25,200,279500,"B"
