"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",28.4,0.55,183300,3489000,
"VSC","14:29:53",28.2,0.35,1200,3305700,"B"
"VSC","14:29:51",28.2,0.35,4700,3304500,"B"
"VSC","14:29:44",28.2,0.35,2000,3299800,"B"
"VSC","14:29:42",28.2,0.35,400,3297800,"B"
"VSC","14:29:25",28.2,0.35,30000,3297400,"B"
"VSC","14:29:17",28.25,0.4,19700,3267400,"B"
"VSC","14:29:06",28.3,0.45,400,3247700,"B"
"VSC","14:29:05",28.3,0.45,200,3247300,"B"
"VSC","14:28:56",28.3,0.45,10000,3247100,"B"
"VSC","14:28:55",28.3,0.45,200,3237100,"B"
"VSC","14:28:54",28.3,0.45,800,3236900,"B"
"VSC","14:28:52",28.3,0.45,200,3236100,"B"
"VSC","14:28:41",28.3,0.45,1000,3235900,"B"
"VSC","14:28:36",28.3,0.45,1000,3234900,"B"
"VSC","14:28:27",28.3,0.45,400,3233900,"B"
"VSC","14:28:21",28.35,0.5,5000,3233500,"S"
"VSC","14:28:00",28.35,0.5,5000,3228500,"S"
"VSC","14:27:50",28.3,0.45,25800,3223500,"S"
"VSC","14:27:42",28.25,0.4,100,3197700,"B"
"VSC","14:27:40",28.25,0.4,200,3197600,"S"
"VSC","14:27:36",28.25,0.4,5000,3197400,"S"
"VSC","14:27:27",28.25,0.4,100,3192400,"S"
"VSC","14:27:05",28.25,0.4,300,3192300,"S"
"VSC","14:27:01",28.25,0.4,2000,3192000,"S"
"VSC","14:26:31",28.2,0.35,3700,3190000,"S"
"VSC","14:26:04",28.1,0.25,500,3186300,"B"
"VSC","14:26:01",28.2,0.35,3000,3185800,"S"
"VSC","14:25:59",28.2,0.35,5000,3182800,"S"
"VSC","14:25:44",28.2,0.35,200,3177800,"S"
"VSC","14:25:41",28.2,0.35,10000,3177600,"S"
"VSC","14:25:30",28.2,0.35,8000,3167600,"S"
"VSC","14:25:20",28.2,0.35,5000,3159600,"S"
"VSC","14:24:32",28.1,0.25,3400,3154600,"S"
"VSC","14:24:17",28,0.15,11800,3151200,"S"
"VSC","14:24:01",28,0.15,200,3139400,"S"
"VSC","14:23:56",28,0.15,2000,3139200,"S"
"VSC","14:23:39",28,0.15,6000,3137200,"S"
"VSC","14:23:31",28,0.15,10000,3131200,"S"
"VSC","14:23:26",28,0.15,5000,3121200,"S"
"VSC","14:23:10",28,0.15,5000,3116200,"S"
"VSC","14:23:00",28,0.15,5000,3111200,"S"
"VSC","14:22:59",28,0.15,5000,3106200,"S"
"VSC","14:22:25",28,0.15,2100,3101200,"S"
"VSC","14:21:43",27.9,0.05,400,3099100,"B"
"VSC","14:21:33",27.9,0.05,1500,3098700,"S"
"VSC","14:21:06",27.8,-0.05,400,3097200,"S"
"VSC","14:21:00",27.8,-0.05,14600,3096800,"B"
"VSC","14:20:58",27.85,0,100,3082200,"S"
"VSC","14:20:44",27.8,-0.05,2200,3082100,"S"
"VSC","14:20:42",27.8,-0.05,5000,3079900,"S"
"VSC","14:20:27",27.8,-0.05,10000,3074900,"S"
"VSC","14:20:18",27.8,-0.05,1000,3064900,"S"
"VSC","14:20:17",27.8,-0.05,100,3063900,"S"
"VSC","14:20:11",27.8,-0.05,10000,3063800,"S"
"VSC","14:20:03",27.8,-0.05,800,3053800,"S"
