"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.94,0.04,5700,519800,
"AAT","14:25:45",4.93,0.03,100,514100,"B"
"AAT","14:23:07",4.93,0.03,100,514000,"S"
"AAT","14:22:44",4.93,0.03,100,513900,"B"
"AAT","14:21:55",4.93,0.03,5900,513800,"S"
"AAT","14:21:21",4.93,0.03,2000,507900,"S"
"AAT","14:20:49",4.92,0.02,1500,505900,"S"
"AAT","14:20:21",4.92,0.02,1600,504400,"B"
"AAT","14:20:17",4.92,0.02,2000,502800,"S"
"AAT","14:20:11",4.92,0.02,400,500800,"S"
"AAT","14:19:53",4.92,0.02,3000,500400,"S"
"AAT","14:19:22",4.92,0.02,1000,497400,"S"
"AAT","14:18:29",4.92,0.02,400,496400,"S"
"AAT","14:16:27",4.92,0.02,2200,496000,"B"
"AAT","14:15:14",4.92,0.02,4000,493800,"B"
"AAT","14:14:55",4.93,0.03,300,489800,"B"
"AAT","14:10:58",4.93,0.03,300,489500,"B"
"AAT","14:10:32",4.95,0.05,1500,489200,"S"
"AAT","14:10:32",4.94,0.04,500,487700,"S"
"AAT","14:08:03",4.94,0.04,300,487200,"S"
"AAT","14:05:40",4.92,0.02,200,486900,"B"
"AAT","14:05:24",4.94,0.04,200,486700,"S"
"AAT","14:04:46",4.93,0.03,1000,486500,"B"
"AAT","13:59:49",4.95,0.05,1600,485500,"B"
"AAT","13:59:47",4.96,0.06,100,483900,"S"
"AAT","13:59:21",4.95,0.05,400,483800,"S"
"AAT","13:58:22",4.95,0.05,9400,483400,"S"
"AAT","13:58:04",4.93,0.03,400,473400,"B"
"AAT","13:56:57",4.95,0.05,5000,473000,"S"
"AAT","13:56:26",4.93,0.03,500,468000,"B"
"AAT","13:56:19",4.93,0.03,100,467500,"S"
"AAT","13:54:52",4.91,0.01,600,467400,"S"
"AAT","13:54:45",4.91,0.01,100,466800,"S"
"AAT","13:54:00",4.91,0.01,200,466700,"S"
"AAT","13:52:44",4.9,0,800,466500,"B"
"AAT","13:51:33",4.9,0,7000,465700,"B"
"AAT","13:50:15",4.91,0.01,2100,458700,"B"
"AAT","13:49:46",4.91,0.01,2000,456600,"B"
"AAT","13:49:46",4.92,0.02,2000,454600,"B"
"AAT","13:49:46",4.93,0.03,1000,452600,"B"
"AAT","13:49:00",4.95,0.05,10700,451600,"B"
"AAT","13:48:58",4.95,0.05,5000,440900,"B"
"AAT","13:48:45",4.95,0.05,1000,435900,"B"
"AAT","13:47:03",4.96,0.06,1700,434900,"B"
"AAT","13:46:54",4.96,0.06,1000,433200,"B"
"AAT","13:46:39",4.96,0.06,2000,432200,"B"
"AAT","13:46:23",4.96,0.06,500,430200,"B"
"AAT","13:45:25",4.96,0.06,5000,429700,"B"
"AAT","13:42:17",4.96,0.06,1000,424700,"S"
"AAT","13:40:30",4.96,0.06,400,423700,"B"
"AAT","13:40:10",4.96,0.06,1000,423300,"B"
"AAT","13:39:45",4.96,0.06,5000,422300,"B"
"AAT","13:39:33",4.96,0.06,3600,417300,"B"
"AAT","13:38:40",4.96,0.06,600,413700,"S"
"AAT","13:37:57",4.95,0.05,2400,413100,"B"
"AAT","13:35:55",4.96,0.06,4400,410700,"B"
"AAT","13:35:07",4.97,0.07,1600,406300,"B"
"AAT","13:34:29",4.97,0.07,2000,404700,"B"
"AAT","13:33:02",4.97,0.07,1000,402700,"B"
"AAT","13:30:23",4.97,0.07,3000,401700,"S"
"AAT","13:28:26",4.96,0.06,100,398700,"B"
"AAT","13:26:56",4.96,0.06,1000,398600,"B"
"AAT","13:26:37",4.96,0.06,2200,397600,"B"
"AAT","13:22:45",4.97,0.07,100,395400,"B"
"AAT","13:19:27",4.96,0.06,300,395300,"B"
"AAT","13:19:27",4.97,0.07,100,395000,"B"
"AAT","13:19:27",4.98,0.08,300,394900,"B"
"AAT","13:19:11",4.98,0.08,10000,384500,"B"
"AAT","13:19:08",4.99,0.09,100,374500,"B"
"AAT","13:19:07",5,0.1,500,374400,"S"
