"symbol","time","price","change","vol","total","side"
"WSS","14:45:02",6.4,-0.2,300,43500,
"WSS","14:27:43",6.5,-0.1,1000,43200,
"WSS","14:23:42",6.5,-0.1,500,42200,
"WSS","14:23:13",6.5,-0.1,1100,41700,
"WSS","14:23:01",6.5,-0.1,5200,40600,
"WSS","14:08:14",6.4,-0.2,2300,35400,
"WSS","14:06:53",6.4,-0.2,200,33100,
"WSS","14:06:12",6.4,-0.2,100,32900,
"WSS","13:56:43",6.4,-0.2,300,32800,
"WSS","13:53:32",6.3,-0.3,200,32500,
"WSS","13:53:20",6.3,-0.3,200,32300,
"WSS","13:51:35",6.3,-0.3,300,32100,
"WSS","13:50:24",6.3,-0.3,1000,31800,
"WSS","13:48:26",6.4,-0.2,2400,30800,
"WSS","13:47:03",6.4,-0.2,100,28400,
"WSS","13:45:29",6.4,-0.2,5600,28300,
"WSS","13:35:20",6.5,-0.1,400,22700,
"WSS","13:30:55",6.5,-0.1,200,22300,
"WSS","13:21:53",6.5,-0.1,100,22100,
"WSS","13:21:11",6.5,-0.1,200,22000,
"WSS","13:17:35",6.5,-0.1,100,21800,
"WSS","13:05:48",6.5,-0.1,100,21700,
"WSS","13:04:51",6.5,-0.1,100,21600,
"WSS","13:03:21",6.5,-0.1,7400,21500,
"WSS","11:21:13",6.5,-0.1,500,14100,
"WSS","10:54:49",6.6,0,200,13600,
"WSS","10:54:20",6.6,0,1200,13400,
"WSS","10:12:34",6.5,-0.1,2000,12200,
"WSS","10:11:38",6.5,-0.1,1000,10200,
"WSS","10:11:29",6.5,-0.1,1000,9200,
"WSS","10:10:04",6.5,-0.1,1000,8200,
"WSS","09:50:50",6.6,0,500,7200,
"WSS","09:31:56",6.6,0,500,6700,
"WSS","09:30:11",6.6,0,100,6200,
"WSS","09:28:06",6.6,0,4400,6100,
"WSS","09:26:35",6.6,0,300,1700,
"WSS","09:21:16",6.6,0,700,1400,
"WSS","09:13:19",6.6,0,500,700,
"WSS","09:12:13",6.6,0,200,200,
