"symbol","time","price","change","vol","total","side"
"PAS","14:54:00",4.4,0,200,290800,
"PAS","14:43:46",4.4,0,100,290600,
"PAS","14:37:33",4.3,-0.1,5000,290500,
"PAS","14:37:13",4.3,-0.1,10000,285500,
"PAS","14:27:27",4.3,-0.1,5000,275500,
"PAS","14:25:23",4.3,-0.1,400,270500,
"PAS","14:25:22",4.3,-0.1,5000,270100,
"PAS","14:24:58",4.3,-0.1,1400,265100,
"PAS","14:24:51",4.3,-0.1,3200,263700,
"PAS","14:22:38",4.3,-0.1,800,260500,
"PAS","14:22:36",4.3,-0.1,2000,259700,
"PAS","14:22:24",4.3,-0.1,500,257700,
"PAS","14:22:21",4.3,-0.1,500,257200,
"PAS","14:22:11",4.3,-0.1,10000,256700,
"PAS","14:22:04",4.3,-0.1,10000,246700,
"PAS","14:21:34",4.3,-0.1,5000,236700,
"PAS","14:21:12",4.3,-0.1,5000,231700,
"PAS","14:12:44",4.3,-0.1,500,226700,
"PAS","14:11:57",4.3,-0.1,3000,226200,
"PAS","14:09:05",4.3,-0.1,200,223200,
"PAS","14:08:53",4.3,-0.1,200,223000,
"PAS","14:04:56",4.3,-0.1,200,222800,
"PAS","14:04:17",4.3,-0.1,100,222600,
"PAS","14:03:07",4.3,-0.1,2800,222500,
"PAS","13:59:11",4.3,-0.1,100,219700,
"PAS","13:58:58",4.3,-0.1,1000,219600,
"PAS","13:58:26",4.3,-0.1,1900,218600,
"PAS","13:57:39",4.3,-0.1,3600,216700,
"PAS","13:57:38",4.3,-0.1,900,213100,
"PAS","13:57:22",4.3,-0.1,500,212200,
"PAS","13:57:08",4.3,-0.1,11600,211700,
"PAS","13:56:47",4.3,-0.1,500,200100,
"PAS","13:55:55",4.3,-0.1,1000,199600,
"PAS","13:54:22",4.3,-0.1,10000,198600,
"PAS","13:52:28",4.3,-0.1,100,188600,
"PAS","13:51:20",4.3,-0.1,100,188500,
"PAS","13:50:03",4.3,-0.1,20000,188400,
"PAS","13:44:15",4.4,0,100,168400,
"PAS","13:36:49",4.3,-0.1,5000,168300,
"PAS","13:35:00",4.3,-0.1,1700,163300,
"PAS","13:30:14",4.4,0,100,161600,
"PAS","13:27:32",4.3,-0.1,17200,161500,
"PAS","13:26:41",4.3,-0.1,5000,144300,
"PAS","13:24:07",4.3,-0.1,10000,139300,
"PAS","13:23:41",4.3,-0.1,20000,129300,
"PAS","13:20:41",4.4,0,500,109300,
"PAS","13:18:26",4.4,0,1000,108800,
"PAS","13:16:00",4.4,0,100,107800,
"PAS","13:11:39",4.4,0,8000,107700,
"PAS","13:10:54",4.4,0,21000,99700,
"PAS","13:02:22",4.4,0,1800,78700,
"PAS","13:00:50",4.4,0,17000,76900,
"PAS","13:00:03",4.4,0,40900,59900,
"PAS","13:00:02",4.4,0,10100,19000,
"PAS","11:29:56",4.4,0,1900,8900,
"PAS","11:28:19",4.4,0,200,7000,
"PAS","11:00:51",4.5,0.1,100,6800,
"PAS","11:00:35",4.4,0,2800,6700,
"PAS","10:55:52",4.4,0,400,3900,
"PAS","10:42:11",4.5,0.1,100,3500,
"PAS","10:41:43",4.4,0,2000,3400,
"PAS","10:21:21",4.5,0.1,100,1400,
"PAS","10:19:54",4.4,0,100,1300,
"PAS","10:06:53",4.5,0.1,200,1200,
"PAS","10:06:27",4.5,0.1,100,1000,
"PAS","09:48:11",4.5,0.1,100,900,
"PAS","09:47:00",4.4,0,100,800,
"PAS","09:42:08",4.4,0,500,700,
"PAS","09:39:11",4.5,0.1,100,200,
"PAS","09:38:05",4.4,0,100,100,
