"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.8,-0.3,155700,3291500,
"OCB","14:29:51",13.9,-0.2,1300,3135800,"B"
"OCB","14:29:50",13.9,-0.2,3000,3134500,"B"
"OCB","14:29:45",13.9,-0.2,3400,3131500,"B"
"OCB","14:29:33",13.9,-0.2,500,3128100,"B"
"OCB","14:29:26",13.9,-0.2,1000,3127600,"B"
"OCB","14:29:18",13.9,-0.2,900,3126600,"B"
"OCB","14:29:01",13.85,-0.25,3400,3125700,"B"
"OCB","14:29:01",13.9,-0.2,600,3122300,"B"
"OCB","14:28:56",13.9,-0.2,800,3121700,"B"
"OCB","14:28:27",13.9,-0.2,1400,3120900,"B"
"OCB","14:28:27",13.95,-0.15,1100,3119500,"B"
"OCB","14:28:19",13.95,-0.15,7000,3118400,"B"
"OCB","14:28:17",13.95,-0.15,100,3111400,"B"
"OCB","14:28:14",13.95,-0.15,11800,3111300,"B"
"OCB","14:28:07",13.95,-0.15,200,3099500,"B"
"OCB","14:27:51",13.95,-0.15,1000,3099300,"B"
"OCB","14:27:42",14,-0.1,5800,3098300,"S"
"OCB","14:27:33",13.95,-0.15,11200,3092500,"B"
"OCB","14:27:32",13.95,-0.15,2000,3081300,"B"
"OCB","14:27:28",14,-0.1,18100,3079300,"S"
"OCB","14:27:04",13.95,-0.15,1000,3061200,"B"
"OCB","14:26:53",13.95,-0.15,2000,3060200,"B"
"OCB","14:26:51",13.95,-0.15,1700,3058200,"B"
"OCB","14:26:45",13.95,-0.15,300,3056500,"B"
"OCB","14:26:43",13.95,-0.15,2200,3056200,"S"
"OCB","14:26:35",13.95,-0.15,200,3054000,"S"
"OCB","14:26:21",13.95,-0.15,4000,3053800,"S"
"OCB","14:26:19",13.95,-0.15,2000,3049800,"S"
"OCB","14:26:11",13.95,-0.15,1100,3047800,"S"
"OCB","14:26:02",13.95,-0.15,3000,3046700,"S"
"OCB","14:25:07",13.95,-0.15,1500,3043700,"S"
"OCB","14:25:02",13.95,-0.15,1000,3042200,"B"
"OCB","14:24:33",14,-0.1,2400,3041200,"S"
"OCB","14:24:33",13.95,-0.15,7600,3038800,"S"
"OCB","14:24:20",13.95,-0.15,2400,3031200,"B"
"OCB","14:24:01",14,-0.1,1600,3028800,"S"
"OCB","14:23:59",13.95,-0.15,600,3027200,"S"
"OCB","14:23:49",13.95,-0.15,2000,3026600,"S"
"OCB","14:23:39",13.95,-0.15,1000,3024600,"S"
"OCB","14:23:34",13.9,-0.2,15000,3023600,"B"
"OCB","14:22:57",13.95,-0.15,500,3008600,"S"
"OCB","14:22:56",13.95,-0.15,1600,3008100,"S"
"OCB","14:22:47",13.95,-0.15,20000,3006500,"S"
"OCB","14:22:04",13.9,-0.2,14900,2986500,"S"
"OCB","14:21:51",13.9,-0.2,1600,2971600,"S"
"OCB","14:21:44",13.9,-0.2,3000,2970000,"S"
"OCB","14:21:22",13.9,-0.2,500,2967000,"S"
"OCB","14:21:14",13.9,-0.2,100,2966500,"S"
