"symbol","time","price","change","vol","total","side"
"DSN","14:45:02",53.8,-0.5,400,10300,
"DSN","14:22:48",54,-0.3,100,9900,"S"
"DSN","14:20:30",53.9,-0.4,100,9800,"S"
"DSN","13:58:53",53.8,-0.5,100,9700,"B"
"DSN","13:52:07",53.8,-0.5,100,9600,"B"
"DSN","13:50:54",53.8,-0.5,100,9500,"B"
"DSN","13:45:41",53.8,-0.5,600,9400,"B"
"DSN","13:24:27",54,-0.3,100,8400,"B"
"DSN","11:05:47",54.1,-0.2,400,8300,"S"
"DSN","10:21:55",53.8,-0.5,3000,7900,"B"
"DSN","10:21:55",53.9,-0.4,1200,4900,"B"
"DSN","10:21:55",54,-0.3,600,3700,"B"
"DSN","10:19:23",54.1,-0.2,100,3100,"S"
"DSN","10:16:12",54.1,-0.2,200,3000,"B"
"DSN","09:56:01",54.1,-0.2,200,2800,"B"
"DSN","09:37:09",54.2,-0.1,100,2600,"B"
"DSN","09:20:29",54.4,0.1,100,2500,"S"
"DSN","09:20:01",54.4,0.1,2400,2400,"S"
