"symbol","time","price","change","vol","total","side"
"TKG","14:45:02",7,-0.5,70900,631300,
"TKG","14:30:01",7.2,-0.3,100,560400,
"TKG","14:29:40",7.2,-0.3,1000,560300,
"TKG","14:29:15",7.2,-0.3,3900,559300,
"TKG","14:28:51",7.2,-0.3,300,555400,
"TKG","14:28:17",7.2,-0.3,500,555100,
"TKG","14:27:34",7.3,-0.2,100,554600,
"TKG","14:27:15",7.3,-0.2,500,554500,
"TKG","14:26:26",7.3,-0.2,1000,554000,
"TKG","14:26:24",7.3,-0.2,100,553000,
"TKG","14:25:47",7.2,-0.3,700,552900,
"TKG","14:25:41",7.2,-0.3,500,552200,
"TKG","14:25:32",7.2,-0.3,1100,551700,
"TKG","14:24:45",7.2,-0.3,900,550600,
"TKG","14:24:26",7.2,-0.3,2500,549700,
"TKG","14:24:22",7.2,-0.3,300,547200,
"TKG","14:24:14",7.2,-0.3,2000,546900,
"TKG","14:24:06",7.2,-0.3,1000,544900,
"TKG","14:20:50",7.2,-0.3,1000,543900,
"TKG","14:14:05",7.2,-0.3,5000,542900,
"TKG","14:12:06",7.2,-0.3,100,537900,
"TKG","14:04:19",7.1,-0.4,200,537800,
"TKG","14:03:23",7.2,-0.3,100,537600,
"TKG","14:01:13",7.2,-0.3,100,537500,
"TKG","14:00:48",7.1,-0.4,1700,537400,
"TKG","14:00:16",7.1,-0.4,5000,535700,
"TKG","13:59:23",7.2,-0.3,200,530700,
"TKG","13:59:13",7.2,-0.3,200,530500,
"TKG","13:58:33",7.2,-0.3,400,530300,
"TKG","13:58:02",7.2,-0.3,200,529900,
"TKG","13:57:53",7.2,-0.3,8000,529700,
"TKG","13:57:44",7.1,-0.4,400,521700,
"TKG","13:55:59",7.1,-0.4,800,521300,
"TKG","13:55:40",7.1,-0.4,3000,520500,
"TKG","13:55:06",7.1,-0.4,5000,517500,
"TKG","13:54:05",7,-0.5,2000,512500,
"TKG","13:53:57",7.1,-0.4,5000,510500,
"TKG","13:51:16",7.1,-0.4,5000,505500,
"TKG","13:49:07",7.1,-0.4,2200,500500,
"TKG","13:48:28",7.1,-0.4,1500,498300,
"TKG","13:48:19",7.1,-0.4,13000,496800,
"TKG","13:48:15",7.1,-0.4,2000,483800,
"TKG","13:43:45",7.1,-0.4,1500,481800,
"TKG","13:41:36",7.2,-0.3,200,480300,
"TKG","13:40:23",7.1,-0.4,100,480100,
"TKG","13:30:36",7.1,-0.4,700,480000,
"TKG","13:30:28",7.1,-0.4,1000,479300,
"TKG","13:30:24",7.1,-0.4,2000,478300,
"TKG","13:30:22",7.1,-0.4,1200,476300,
"TKG","13:30:16",7.1,-0.4,900,475100,
"TKG","13:30:10",7.1,-0.4,1000,474200,
"TKG","13:30:04",7.1,-0.4,3000,473200,
"TKG","13:29:52",7.1,-0.4,5000,470200,
"TKG","13:29:14",7.1,-0.4,10600,465200,
"TKG","13:28:43",7.1,-0.4,100,454600,
"TKG","13:28:36",7.1,-0.4,300,454500,
"TKG","13:28:34",7,-0.5,3000,454200,
"TKG","13:28:22",7.1,-0.4,100,451200,
"TKG","13:28:10",7.1,-0.4,200,451100,
"TKG","13:27:48",7.1,-0.4,5000,450900,
"TKG","13:27:19",7.1,-0.4,200,445900,
"TKG","13:27:07",7,-0.5,2500,445700,
"TKG","13:26:11",7.1,-0.4,2500,443200,
"TKG","13:25:54",7.1,-0.4,500,440700,
"TKG","13:25:32",7.1,-0.4,500,440200,
"TKG","13:24:58",7.1,-0.4,1000,439700,
"TKG","13:24:44",7.1,-0.4,100,438700,
"TKG","13:24:12",7.1,-0.4,1000,438600,
"TKG","13:23:34",7.1,-0.4,2000,437600,
"TKG","13:22:45",7.1,-0.4,200,435600,
"TKG","13:22:37",7.1,-0.4,13000,435400,
"TKG","13:22:05",7.1,-0.4,2000,422400,
"TKG","13:22:04",7.2,-0.3,1300,420400,
"TKG","13:22:01",7.2,-0.3,1000,419100,
