"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",28.15,0.75,641900,32874200,
"PDR","14:29:58",28.3,0.9,6000,32232300,"S"
"PDR","14:29:57",28.3,0.9,2200,32226300,"S"
"PDR","14:29:54",28.3,0.9,1100,32224100,"B"
"PDR","14:29:53",28.3,0.9,1600,32223000,"B"
"PDR","14:29:52",28.35,0.95,900,32221400,"S"
"PDR","14:29:52",28.3,0.9,2000,32220500,"B"
"PDR","14:29:51",28.3,0.9,500,32218500,"S"
"PDR","14:29:48",28.3,0.9,1000,32218000,"S"
"PDR","14:29:47",28.3,0.9,200,32217000,"B"
"PDR","14:29:46",28.3,0.9,800,32216800,"B"
"PDR","14:29:44",28.35,0.95,1000,32216000,"S"
"PDR","14:29:44",28.3,0.9,1000,32215000,"S"
"PDR","14:29:43",28.35,0.95,300,32214000,"S"
"PDR","14:29:43",28.2,0.8,14000,32213700,"B"
"PDR","14:29:43",28.25,0.85,2000,32199700,"B"
"PDR","14:29:43",28.3,0.9,4000,32197700,"B"
"PDR","14:29:42",28.3,0.9,1000,32193700,"B"
"PDR","14:29:40",28.35,0.95,10200,32192700,"S"
"PDR","14:29:40",28.25,0.85,4500,32182500,"S"
"PDR","14:29:40",28.25,0.85,2700,32178000,"B"
"PDR","14:29:40",28.3,0.9,2800,32175300,"B"
"PDR","14:29:39",28.3,0.9,1200,32172500,"B"
"PDR","14:29:39",28.3,0.9,1000,32171300,"S"
"PDR","14:29:36",28.25,0.85,100,32170300,"B"
"PDR","14:29:36",28.3,0.9,400,32170200,"B"
"PDR","14:29:36",28.3,0.9,1200,32169800,"B"
"PDR","14:29:34",28.3,0.9,12300,32168600,"S"
"PDR","14:29:33",28.3,0.9,3000,32156300,"S"
"PDR","14:29:31",28.3,0.9,4000,32153300,"S"
"PDR","14:29:30",28.25,0.85,1000,32149300,"B"
"PDR","14:29:30",28.3,0.9,500,32148300,"S"
"PDR","14:29:29",28.3,0.9,100,32147800,"S"
"PDR","14:29:29",28.3,0.9,2000,32147700,"B"
"PDR","14:29:28",28.35,0.95,5000,32145700,"S"
"PDR","14:29:27",28.35,0.95,4000,32140700,"S"
"PDR","14:29:27",28.3,0.9,1000,32136700,"S"
"PDR","14:29:27",28.3,0.9,700,32135700,"S"
"PDR","14:29:25",28.3,0.9,300,32135000,"S"
"PDR","14:29:25",28.3,0.9,100,32134700,"B"
"PDR","14:29:25",28.35,0.95,800,32134600,"S"
"PDR","14:29:24",28.35,0.95,1900,32133800,"S"
"PDR","14:29:24",28.25,0.85,1000,32131900,"B"
"PDR","14:29:23",28.3,0.9,2000,32130900,"B"
"PDR","14:29:23",28.3,0.9,100,32128900,"B"
"PDR","14:29:22",28.3,0.9,900,32128800,"B"
"PDR","14:29:21",28.35,0.95,3000,32127900,"S"
"PDR","14:29:20",28.35,0.95,500,32124900,"S"
"PDR","14:29:19",28.3,0.9,1300,32124400,"S"
"PDR","14:29:18",28.3,0.9,27200,32123100,"B"
"PDR","14:29:18",28.35,0.95,1500,32095900,"B"
"PDR","14:29:17",28.35,0.95,500,32094400,"S"
"PDR","14:29:16",28.3,0.9,2000,32093900,"B"
"PDR","14:29:16",28.4,1,2100,32091900,"S"
"PDR","14:29:15",28.3,0.9,200,32089800,"B"
"PDR","14:29:15",28.35,0.95,800,32089600,"B"
"PDR","14:29:15",28.35,0.95,12400,32088800,"S"
"PDR","14:29:12",28.35,0.95,5600,32076400,"S"
"PDR","14:29:10",28.35,0.95,200,32070800,"S"
"PDR","14:29:07",28.3,0.9,1000,32070600,"B"
"PDR","14:29:04",28.3,0.9,35200,32069600,"B"
"PDR","14:29:04",28.35,0.95,300,32034400,"S"
"PDR","14:29:03",28.35,0.95,100,32034100,"S"
"PDR","14:29:03",28.35,0.95,1000,32034000,"S"
"PDR","14:29:02",28.35,0.95,200,32033000,"S"
