"symbol","time","price","change","vol","total","side"
"LDP","14:45:02",14.9,-0.1,100,47200,
"LDP","14:28:13",15,0,600,47100,
"LDP","14:14:41",14.8,-0.2,100,46500,
"LDP","14:03:20",14.8,-0.2,400,46400,
"LDP","13:49:47",14.8,-0.2,2000,46000,
"LDP","13:46:05",14.8,-0.2,2600,44000,
"LDP","13:43:36",14.8,-0.2,1500,41400,
"LDP","13:38:43",14.9,-0.1,1000,39900,
"LDP","13:22:15",14.9,-0.1,600,38900,
"LDP","13:09:57",15,0,1000,38300,
"LDP","13:03:16",15,0,300,37300,
"LDP","10:17:33",15,0,200,37000,
"LDP","09:53:24",15,0,2400,36800,
"LDP","09:52:21",15.2,0.2,100,34400,
"LDP","09:48:55",15.2,0.2,300,34300,
"LDP","09:48:27",15.2,0.2,1600,34000,
"LDP","09:43:46",15.3,0.3,200,32400,
"LDP","09:26:30",15.3,0.3,1500,32200,
"LDP","09:05:58",15.3,0.3,1300,30700,
"LDP","09:05:27",15.3,0.3,2000,29400,
"LDP","09:04:46",15.3,0.3,3400,27400,
"LDP","09:04:13",15.3,0.3,3000,24000,
"LDP","09:03:59",14.7,-0.3,10000,21000,
"LDP","09:03:21",15.3,0.3,2000,11000,
"LDP","09:03:08",15.3,0.3,3000,9000,
"LDP","09:02:31",15.3,0.3,3400,6000,
"LDP","09:02:25",15.3,0.3,2600,2600,
