"symbol","time","price","change","vol","total","side"
"ABB","14:59:30",7.8,-0.2,100,1029200,
"ABB","14:59:27",7.8,-0.2,10000,1029100,
"ABB","14:59:10",7.9,-0.1,1800,1019100,
"ABB","14:58:56",7.9,-0.1,1000,1017300,
"ABB","14:57:31",7.9,-0.1,10000,1016300,
"ABB","14:55:41",7.9,-0.1,100,1006300,
"ABB","14:55:38",7.8,-0.2,4000,1006200,
"ABB","14:53:38",7.9,-0.1,200,1002200,
"ABB","14:53:35",7.8,-0.2,4000,1002000,
"ABB","14:51:52",7.8,-0.2,6000,998000,
"ABB","14:50:08",7.8,-0.2,4000,992000,
"ABB","14:49:55",7.8,-0.2,4000,988000,
"ABB","14:47:19",7.9,-0.1,200,984000,
"ABB","14:46:47",7.9,-0.1,1100,983800,
"ABB","14:45:52",7.9,-0.1,20000,982700,
"ABB","14:45:43",7.9,-0.1,1000,962700,
"ABB","14:44:09",7.9,-0.1,5000,961700,
"ABB","14:40:15",7.9,-0.1,200,956700,
"ABB","14:37:03",7.9,-0.1,500,956500,
"ABB","14:36:12",7.9,-0.1,200,956000,
"ABB","14:31:35",7.8,-0.2,100,955800,
"ABB","14:30:57",7.9,-0.1,200,955700,
"ABB","14:30:34",7.9,-0.1,1500,955500,
"ABB","14:30:28",7.9,-0.1,26400,954000,
"ABB","14:30:25",7.9,-0.1,20000,927600,
"ABB","14:30:10",7.9,-0.1,20000,907600,
"ABB","14:29:50",7.9,-0.1,20000,887600,
"ABB","14:29:26",7.9,-0.1,20000,867600,
"ABB","14:18:37",7.9,-0.1,100,847600,
"ABB","14:17:13",7.9,-0.1,1100,847500,
"ABB","14:17:02",7.9,-0.1,1600,846400,
"ABB","14:16:42",7.9,-0.1,5000,844800,
"ABB","14:16:26",7.9,-0.1,400,839800,
"ABB","14:16:12",7.9,-0.1,100,839400,
"ABB","14:15:54",7.9,-0.1,1000,839300,
"ABB","14:15:37",7.9,-0.1,5000,838300,
"ABB","14:15:20",7.9,-0.1,4400,833300,
"ABB","14:14:13",7.9,-0.1,100,828900,
"ABB","14:12:22",7.9,-0.1,500,828800,
"ABB","14:11:45",7.9,-0.1,200,828300,
"ABB","14:11:34",7.9,-0.1,6300,828100,
"ABB","14:11:33",7.9,-0.1,1300,821800,
"ABB","14:11:20",7.9,-0.1,2000,820500,
"ABB","14:11:19",7.9,-0.1,6000,818500,
"ABB","14:11:03",7.9,-0.1,1300,812500,
"ABB","14:10:43",7.9,-0.1,100,811200,
"ABB","14:09:54",7.9,-0.1,1000,811100,
"ABB","14:09:18",7.9,-0.1,5000,810100,
"ABB","14:08:08",7.9,-0.1,100,805100,
"ABB","14:08:06",7.9,-0.1,1600,805000,
"ABB","14:08:05",7.9,-0.1,2000,803400,
"ABB","14:07:45",7.9,-0.1,2500,801400,
"ABB","14:06:56",7.9,-0.1,300,798900,
"ABB","14:06:26",7.9,-0.1,700,798600,
"ABB","14:06:25",7.9,-0.1,100,797900,
"ABB","14:06:12",7.9,-0.1,4000,797800,
"ABB","14:04:54",7.8,-0.2,100,793800,
"ABB","14:04:32",7.9,-0.1,100,793700,
"ABB","14:03:50",7.9,-0.1,8000,793600,
"ABB","14:03:38",7.8,-0.2,100,785600,
"ABB","14:02:44",7.9,-0.1,100,785500,
