"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",30.15,0.4,6200,179500,
"LHG","14:29:47",30.1,0.35,500,173300,"B"
"LHG","14:29:29",30.1,0.35,200,172800,"B"
"LHG","14:29:08",30.1,0.35,200,172600,"B"
"LHG","14:28:31",30.1,0.35,600,172400,"B"
"LHG","14:28:31",30.15,0.4,1400,171800,"B"
"LHG","14:27:54",30.2,0.45,500,170400,"S"
"LHG","14:27:38",30.2,0.45,1000,169900,"S"
"LHG","14:27:02",30.15,0.4,800,168900,"S"
"LHG","14:26:15",30.15,0.4,200,168100,"S"
"LHG","14:22:38",30,0.25,500,167900,"B"
"LHG","14:22:14",30,0.25,100,167400,"B"
"LHG","14:21:10",30,0.25,1000,167300,"B"
"LHG","14:15:12",30,0.25,200,166300,"B"
"LHG","14:15:10",30,0.25,100,166100,"B"
"LHG","14:12:27",30,0.25,2600,166000,"B"
"LHG","14:11:50",30,0.25,7100,163400,"B"
"LHG","14:07:58",30.2,0.45,500,156300,"S"
"LHG","14:05:58",30.2,0.45,700,155800,"S"
"LHG","14:05:58",30.1,0.35,800,155100,"S"
"LHG","14:05:58",30.05,0.3,500,154300,"S"
"LHG","14:02:41",30.05,0.3,100,153800,"B"
"LHG","14:00:58",30.05,0.3,100,153700,"B"
"LHG","13:59:06",30.1,0.35,900,153600,"S"
"LHG","13:59:06",30,0.25,100,152700,"S"
"LHG","13:58:42",30,0.25,700,152600,"S"
"LHG","13:58:42",29.95,0.2,500,151900,"S"
"LHG","13:58:05",29.95,0.2,300,151400,"S"
"LHG","13:57:49",29.95,0.2,500,151100,"S"
"LHG","13:57:49",29.9,0.15,500,150600,"S"
"LHG","13:56:51",29.75,0,300,150100,"S"
"LHG","13:56:50",29.75,0,3000,149800,"S"
"LHG","13:56:37",29.75,0,2000,146600,"S"
"LHG","13:54:59",29.7,-0.05,1500,144600,"B"
"LHG","13:53:02",29.75,0,1500,143100,"S"
"LHG","13:52:29",29.75,0,2000,141600,"S"
"LHG","13:51:54",29.75,0,800,139600,"B"
"LHG","13:51:39",29.75,0,200,138800,"B"
"LHG","13:50:56",29.75,0,500,138600,"B"
"LHG","13:50:40",29.75,0,300,138100,"B"
"LHG","13:50:03",29.75,0,1000,137800,"B"
"LHG","13:49:28",29.75,0,300,136800,"B"
"LHG","13:49:05",29.75,0,1000,136500,"B"
"LHG","13:43:30",29.75,0,300,135500,"B"
"LHG","13:42:15",29.75,0,1000,135200,"B"
"LHG","13:42:07",29.75,0,5000,134200,"B"
"LHG","13:39:33",29.75,0,400,129200,"B"
"LHG","13:39:33",29.8,0.05,2300,128800,"B"
"LHG","13:39:33",29.85,0.1,900,126500,"B"
"LHG","13:39:33",29.9,0.15,1400,125600,"B"
"LHG","13:38:26",29.9,0.15,100,124200,"B"
"LHG","13:38:13",29.9,0.15,1000,124100,"B"
"LHG","13:37:05",30.1,0.35,900,123100,"B"
"LHG","13:35:30",30.1,0.35,100,122200,"S"
"LHG","13:34:43",30.1,0.35,5000,122100,"S"
"LHG","13:34:17",30.1,0.35,500,117100,"S"
"LHG","13:34:01",29.9,0.15,500,116600,"B"
"LHG","13:28:58",29.8,0.05,200,116100,"B"
"LHG","13:27:39",29.75,0,100,115900,"B"
"LHG","13:27:21",30.1,0.35,1000,115800,"S"
"LHG","13:25:25",29.75,0,300,114800,"B"
"LHG","13:24:26",29.75,0,400,114500,"B"
"LHG","13:24:18",29.75,0,1100,114100,"B"
"LHG","13:24:10",29.75,0,1000,113000,"B"
"LHG","13:23:55",29.75,0,900,112000,"B"
"LHG","13:23:55",29.8,0.05,900,111100,"B"
"LHG","13:23:55",29.9,0.15,1900,110200,"B"
"LHG","13:23:39",30.1,0.35,2200,108300,"B"
"LHG","13:23:25",30.1,0.35,100,106100,"B"
"LHG","13:22:50",30.15,0.4,1000,106000,"B"
"LHG","13:22:44",30.15,0.4,1000,105000,"B"
"LHG","13:22:17",30.2,0.45,3900,104000,"B"
"LHG","13:21:33",30.2,0.45,5700,100100,"B"
"LHG","13:21:12",30.2,0.45,2400,94400,"B"
"LHG","13:20:57",30.2,0.45,1000,92000,"B"
"LHG","13:18:48",30.2,0.45,1000,91000,"B"
"LHG","13:18:07",30.2,0.45,2000,90000,"B"
"LHG","13:17:53",30.2,0.45,1000,88000,"B"
"LHG","13:16:45",30.2,0.45,1100,87000,"B"
"LHG","13:13:12",30.2,0.45,300,85900,"B"
"LHG","13:09:37",30.15,0.4,500,85600,"S"
"LHG","13:09:19",30.1,0.35,1200,85100,"S"
"LHG","13:08:37",29.9,0.15,200,83900,"B"
"LHG","13:07:42",29.9,0.15,1300,83700,"B"
"LHG","13:06:24",30,0.25,1100,82400,"B"
"LHG","13:04:22",30,0.25,3000,81300,"B"
"LHG","13:01:58",30.05,0.3,100,78300,"B"
"LHG","13:00:59",30.1,0.35,100,78200,"B"
"LHG","13:00:39",30.3,0.55,300,78100,"B"
"LHG","13:00:29",30.3,0.55,1000,77800,"B"
"LHG","13:00:02",30.3,0.55,900,76800,"B"
"LHG","13:00:02",30.35,0.6,200,75900,"B"
"LHG","11:29:51",30.35,0.6,2500,75700,"B"
"LHG","11:25:06",30.4,0.65,200,73200,"B"
"LHG","11:24:19",30.45,0.7,1000,73000,"B"
"LHG","11:17:55",30.45,0.7,700,72000,"B"
"LHG","11:14:25",30.45,0.7,200,71300,"B"
"LHG","11:08:36",30.5,0.75,500,71100,"B"
"LHG","11:08:18",30.5,0.75,500,70600,"B"
"LHG","11:06:17",30.5,0.75,100,70100,"B"
"LHG","11:05:32",30.5,0.75,200,70000,"B"
"LHG","11:04:47",30.5,0.75,100,69800,"B"
"LHG","11:04:12",30.5,0.75,3000,69700,"B"
"LHG","11:03:28",30.5,0.75,500,66700,"B"
"LHG","11:02:46",30.5,0.75,500,66200,"B"
"LHG","11:02:00",30.5,0.75,800,65700,"B"
"LHG","11:02:00",30.55,0.8,1200,64900,"B"
"LHG","11:01:32",30.6,0.85,1000,63700,"S"
"LHG","11:00:54",30.6,0.85,1000,62700,"B"
"LHG","10:58:17",30.6,0.85,400,61700,"S"
"LHG","10:42:27",30.6,0.85,500,61300,"S"
"LHG","10:40:58",30.6,0.85,100,60800,"S"
"LHG","10:38:03",30.6,0.85,100,60700,"B"
"LHG","10:37:14",30.6,0.85,600,60600,"B"
"LHG","10:32:00",30.6,0.85,600,60000,"S"
"LHG","10:31:44",30.6,0.85,1000,59400,"S"
"LHG","10:31:35",30.6,0.85,500,58400,"S"
"LHG","10:31:17",30.6,0.85,500,57900,"S"
"LHG","10:30:49",30.55,0.8,1400,57400,"S"
"LHG","10:29:53",30.55,0.8,300,56000,"S"
"LHG","10:29:53",30.5,0.75,100,55700,"S"
"LHG","10:26:02",30.35,0.6,3700,55600,"B"
"LHG","10:26:02",30.45,0.7,1200,51900,"B"
"LHG","10:26:02",30.5,0.75,100,50700,"B"
"LHG","10:25:12",30.5,0.75,1000,50600,"B"
"LHG","10:23:28",30.5,0.75,500,49600,"B"
"LHG","10:18:55",30.6,0.85,900,49100,"S"
"LHG","10:08:08",30.65,0.9,400,48200,"S"
"LHG","10:08:08",30.6,0.85,1200,47800,"S"
"LHG","10:07:33",30.6,0.85,500,46600,"S"
"LHG","10:06:10",30.5,0.75,500,46100,"B"
"LHG","10:05:52",30.5,0.75,10000,45600,"B"
"LHG","10:05:50",30.6,0.85,500,35600,"S"
"LHG","10:01:41",30.5,0.75,100,35100,"B"
"LHG","09:59:06",30.5,0.75,200,35000,"B"
"LHG","09:58:58",30.5,0.75,200,34800,"B"
"LHG","09:58:38",30.5,0.75,300,34600,"B"
"LHG","09:51:49",30.7,0.95,1500,34300,"S"
"LHG","09:51:13",30.6,0.85,400,32800,"B"
"LHG","09:50:48",30.7,0.95,100,32400,"B"
"LHG","09:49:49",30.75,1,100,32300,"B"
"LHG","09:48:20",30.75,1,1000,32200,"B"
"LHG","09:47:40",30.75,1,200,31200,"B"
"LHG","09:47:33",30.75,1,200,31000,"B"
"LHG","09:47:13",30.75,1,500,30800,"S"
"LHG","09:47:01",30.7,0.95,400,30300,"S"
"LHG","09:46:19",30.6,0.85,3000,29900,"B"
"LHG","09:44:44",30.6,0.85,500,26900,"B"
"LHG","09:43:54",30.6,0.85,100,26400,"S"
"LHG","09:43:17",30.6,0.85,900,26300,"B"
"LHG","09:43:06",30.6,0.85,3000,25400,"B"
"LHG","09:41:32",30.6,0.85,2300,22400,"B"
"LHG","09:41:32",30.7,0.95,700,20100,"B"
"LHG","09:41:25",30.7,0.95,600,19400,"S"
"LHG","09:40:23",30.7,0.95,500,18800,"S"
"LHG","09:40:20",30.7,0.95,900,18300,"S"
"LHG","09:39:45",30.65,0.9,100,17400,"S"
"LHG","09:39:31",30.6,0.85,1800,17300,"S"
"LHG","09:38:40",30.55,0.8,1000,15500,"B"
"LHG","09:38:15",30.5,0.75,100,14500,"B"
"LHG","09:38:00",30.5,0.75,300,14400,"B"
"LHG","09:36:32",30.5,0.75,300,14100,"B"
"LHG","09:35:49",30.5,0.75,1500,13800,"B"
"LHG","09:34:32",30.5,0.75,2800,12300,"S"
"LHG","09:34:32",30.4,0.65,100,9500,"S"
"LHG","09:32:19",30.3,0.55,1000,9400,"B"
"LHG","09:30:58",30.3,0.55,100,8400,"B"
"LHG","09:30:50",30.3,0.55,800,8300,"S"
"LHG","09:29:52",30.3,0.55,300,7500,"S"
"LHG","09:28:26",30.2,0.45,1700,7200,"S"
"LHG","09:25:36",30.1,0.35,200,5500,"S"
"LHG","09:24:59",30.1,0.35,100,5300,"S"
"LHG","09:23:57",30.1,0.35,700,5200,"S"
"LHG","09:23:57",30,0.25,1800,4500,"S"
"LHG","09:21:08",30,0.25,300,2700,"B"
"LHG","09:20:16",30,0.25,300,2400,"S"
"LHG","09:15:00",29.8,0.05,2100,2100,
