"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",56.8,0.1,4700,140300,
"VCS","14:29:47",56.9,0.2,3000,135600,
"VCS","14:27:47",56.9,0.2,1500,132600,
"VCS","14:27:10",56.8,0.1,400,131100,
"VCS","14:27:03",56.8,0.1,1000,130700,
"VCS","14:25:49",56.7,0,200,129700,
"VCS","14:25:42",56.8,0.1,100,129500,
"VCS","14:25:14",56.7,0,100,129400,
"VCS","14:24:26",56.7,0,200,129300,
"VCS","14:22:28",56.7,0,500,129100,
"VCS","14:21:56",56.6,-0.1,2000,128600,
"VCS","14:17:23",56.5,-0.2,400,126600,
"VCS","14:14:49",56.5,-0.2,300,126200,
"VCS","14:12:38",56.3,-0.4,300,125900,
"VCS","14:05:59",56.5,-0.2,3000,125600,
"VCS","14:04:10",56.4,-0.3,400,122600,
"VCS","14:03:30",56.4,-0.3,300,122200,
"VCS","14:01:19",56.4,-0.3,400,121900,
"VCS","13:59:41",56.4,-0.3,2000,121500,
"VCS","13:58:37",56.4,-0.3,200,119500,
"VCS","13:57:16",56.5,-0.2,600,119300,
"VCS","13:56:04",56.4,-0.3,100,118700,
"VCS","13:55:44",56.4,-0.3,200,118600,
"VCS","13:55:16",56.4,-0.3,2500,118400,
"VCS","13:55:02",56.3,-0.4,500,115900,
"VCS","13:53:50",56.3,-0.4,100,115400,
"VCS","13:52:23",56.3,-0.4,200,115300,
"VCS","13:52:21",56.3,-0.4,300,115100,
"VCS","13:52:05",56.3,-0.4,300,114800,
"VCS","13:51:55",56.4,-0.3,1000,114500,
"VCS","13:51:32",56.3,-0.4,20000,113500,
"VCS","13:51:09",56.5,-0.2,2700,93500,
"VCS","13:50:31",56.5,-0.2,100,90800,
"VCS","13:50:07",56.5,-0.2,500,90700,
"VCS","13:49:52",56.5,-0.2,1000,90200,
"VCS","13:49:42",56.5,-0.2,800,89200,
"VCS","13:49:25",56.5,-0.2,1000,88400,
"VCS","13:49:05",56.6,-0.1,200,87400,
"VCS","13:48:43",56.6,-0.1,5000,87200,
"VCS","13:47:59",56.6,-0.1,100,82200,
"VCS","13:45:41",56.6,-0.1,500,82100,
"VCS","13:44:49",56.6,-0.1,100,81600,
"VCS","13:42:21",56.7,0,300,81500,
"VCS","13:42:04",56.7,0,700,81200,
"VCS","13:41:58",56.6,-0.1,700,80500,
"VCS","13:41:35",56.6,-0.1,1000,79800,
"VCS","13:40:59",56.6,-0.1,200,78800,
"VCS","13:36:41",56.7,0,1000,78600,
"VCS","13:36:39",56.7,0,1000,77600,
"VCS","13:33:25",57,0.3,100,76600,
"VCS","13:32:51",57,0.3,1000,76500,
"VCS","13:32:10",57,0.3,2200,75500,
"VCS","13:29:52",56.9,0.2,800,73300,
"VCS","13:27:39",56.9,0.2,2000,72500,
"VCS","13:26:12",56.5,-0.2,1400,70500,
"VCS","13:25:50",56.6,-0.1,300,69100,
"VCS","13:25:42",56.6,-0.1,1000,68800,
"VCS","13:25:41",56.6,-0.1,1000,67800,
"VCS","13:25:34",56.6,-0.1,200,66800,
"VCS","13:23:13",56.6,-0.1,200,66600,
"VCS","13:22:00",56.6,-0.1,2700,66400,
