"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",78.7,-1.3,66800,778800,
"GAS","14:29:58",78.9,-1.1,200,712000,"S"
"GAS","14:29:52",78.9,-1.1,400,711800,"B"
"GAS","14:29:40",78.9,-1.1,200,711400,"B"
"GAS","14:29:38",78.9,-1.1,500,711200,"B"
"GAS","14:29:27",78.9,-1.1,200,710700,"B"
"GAS","14:29:05",78.9,-1.1,100,710500,"B"
"GAS","14:29:03",78.9,-1.1,3000,710400,"B"
"GAS","14:28:43",79,-1,100,707400,"S"
"GAS","14:28:35",79,-1,100,707300,"S"
"GAS","14:28:33",79,-1,1000,707200,"S"
"GAS","14:28:25",79,-1,100,706200,"S"
"GAS","14:27:28",78.9,-1.1,100,706100,"B"
"GAS","14:27:18",78.9,-1.1,900,706000,"B"
"GAS","14:27:08",79,-1,500,705100,"S"
"GAS","14:26:47",79,-1,1800,704600,"B"
"GAS","14:26:47",79.1,-0.9,100,702800,"B"
"GAS","14:26:46",79.3,-0.7,200,702700,"S"
"GAS","14:26:30",79.3,-0.7,200,702500,"S"
"GAS","14:25:44",79.3,-0.7,100,702300,"S"
"GAS","14:25:14",79.4,-0.6,100,702200,"S"
"GAS","14:25:04",79.4,-0.6,400,702100,"S"
"GAS","14:24:53",79.4,-0.6,200,701700,"S"
"GAS","14:24:37",79.4,-0.6,400,701500,"S"
"GAS","14:24:30",79.4,-0.6,400,701100,"S"
"GAS","14:24:29",79.4,-0.6,200,700700,"S"
"GAS","14:24:27",79.4,-0.6,100,700500,"S"
"GAS","14:24:20",79.4,-0.6,800,700400,"S"
"GAS","14:24:12",79.4,-0.6,400,699600,"S"
"GAS","14:24:03",79.4,-0.6,400,699200,"S"
"GAS","14:24:03",79.4,-0.6,200,698800,"S"
"GAS","14:23:50",79.4,-0.6,400,698600,"S"
"GAS","14:23:43",79.4,-0.6,300,698200,"S"
"GAS","14:23:43",79.3,-0.7,100,697900,"S"
"GAS","14:23:42",79.4,-0.6,300,697800,"S"
"GAS","14:23:34",79.3,-0.7,400,697300,"S"
"GAS","14:23:30",79.3,-0.7,400,696900,"S"
"GAS","14:23:23",79.3,-0.7,200,696500,"S"
"GAS","14:23:20",79.3,-0.7,200,696300,"S"
"GAS","14:22:59",78.9,-1.1,5000,696100,"B"
"GAS","14:22:59",79,-1,1000,691100,"B"
"GAS","14:22:42",79.3,-0.7,300,690100,"S"
"GAS","14:22:42",79.1,-0.9,100,689800,"S"
"GAS","14:22:02",79.1,-0.9,400,689700,"S"
"GAS","14:21:48",79.1,-0.9,100,689300,"S"
"GAS","14:21:47",79,-1,100,689200,"B"
"GAS","14:21:45",79,-1,100,689100,"S"
"GAS","14:21:32",79,-1,500,689000,"S"
"GAS","14:21:05",79,-1,500,688500,"S"
"GAS","14:20:47",79,-1,1000,688000,"S"
"GAS","14:20:45",79,-1,800,687000,"S"
"GAS","14:20:45",78.9,-1.1,3100,686200,"S"
"GAS","14:20:41",78.9,-1.1,500,683100,"S"
"GAS","14:20:40",78.9,-1.1,200,682600,"S"
"GAS","14:20:39",78.9,-1.1,200,682400,"S"
"GAS","14:20:28",78.9,-1.1,400,682200,"S"
"GAS","14:20:24",78.9,-1.1,200,681800,"S"
"GAS","14:20:21",78.9,-1.1,200,681600,"S"
"GAS","14:20:16",78.9,-1.1,400,681400,"S"
"GAS","14:20:14",78.9,-1.1,100,681000,"S"
"GAS","14:20:09",78.8,-1.2,400,680900,"B"
"GAS","14:19:54",78.9,-1.1,100,680500,"S"
"GAS","14:19:48",78.9,-1.1,200,680400,"S"
"GAS","14:19:44",78.9,-1.1,2000,680200,"S"
"GAS","14:18:45",78.9,-1.1,200,678200,"S"
"GAS","14:18:33",78.8,-1.2,8800,678000,"S"
"GAS","14:18:04",78.8,-1.2,2000,669200,"S"
"GAS","14:17:53",78.8,-1.2,2000,667200,"S"
"GAS","14:17:36",78.7,-1.3,400,665200,"B"
"GAS","14:15:58",78.6,-1.4,200,664800,"B"
"GAS","14:15:58",78.6,-1.4,1000,664600,"B"
"GAS","14:15:57",78.7,-1.3,6800,663600,"S"
"GAS","14:15:45",78.6,-1.4,300,656800,"B"
"GAS","14:15:23",78.7,-1.3,200,656500,"S"
"GAS","14:15:16",78.6,-1.4,100,656300,"B"
"GAS","14:15:01",78.6,-1.4,3200,656200,"S"
"GAS","14:14:48",78.6,-1.4,100,653000,"S"
"GAS","14:14:41",78.6,-1.4,1900,652900,"B"
"GAS","14:14:40",78.6,-1.4,1000,651000,"B"
"GAS","14:14:23",78.6,-1.4,100,650000,"B"
"GAS","14:14:12",78.6,-1.4,3000,649900,"B"
"GAS","14:14:11",78.6,-1.4,200,646900,"B"
"GAS","14:14:08",78.6,-1.4,2000,646700,"B"
"GAS","14:14:01",78.6,-1.4,3000,644700,"B"
"GAS","14:13:59",78.7,-1.3,100,641700,"S"
"GAS","14:12:49",78.6,-1.4,100,641600,"B"
"GAS","14:12:03",78.6,-1.4,100,641500,"B"
"GAS","14:11:29",78.6,-1.4,4900,641400,"S"
"GAS","14:11:18",78.6,-1.4,100,636500,"S"
"GAS","14:11:11",78.6,-1.4,200,636400,"S"
"GAS","14:10:45",78.6,-1.4,200,636200,"S"
"GAS","14:10:42",78.6,-1.4,2100,636000,"B"
"GAS","14:10:36",78.6,-1.4,500,633900,"B"
"GAS","14:10:30",78.6,-1.4,600,633400,"B"
"GAS","14:10:24",78.7,-1.3,100,632800,"S"
"GAS","14:10:16",78.6,-1.4,400,632700,"B"
"GAS","14:09:27",78.6,-1.4,500,632300,"S"
"GAS","14:09:15",78.6,-1.4,100,631800,"B"
"GAS","14:09:14",78.6,-1.4,100,631700,"S"
"GAS","14:09:11",78.5,-1.5,400,631600,"B"
"GAS","14:09:06",78.6,-1.4,300,631200,"B"
"GAS","14:09:02",78.6,-1.4,400,630900,"B"
"GAS","14:08:58",78.6,-1.4,200,630500,"B"
"GAS","14:07:15",78.6,-1.4,500,630300,"B"
"GAS","14:06:31",78.7,-1.3,400,629800,"S"
"GAS","14:06:26",78.7,-1.3,100,629400,"S"
"GAS","14:06:26",78.5,-1.5,100,629300,"S"
"GAS","14:06:17",78.5,-1.5,400,629200,"S"
"GAS","14:06:16",78.5,-1.5,4000,628800,"S"
"GAS","14:06:10",78.5,-1.5,500,624800,"S"
"GAS","14:06:05",78.5,-1.5,100,624300,"S"
"GAS","14:05:57",78.5,-1.5,400,624200,"S"
"GAS","14:05:47",78.5,-1.5,500,623800,"B"
"GAS","14:05:45",78.7,-1.3,400,623300,"S"
"GAS","14:05:16",78.7,-1.3,400,622900,"S"
"GAS","14:05:03",78.7,-1.3,400,622500,"S"
"GAS","14:04:47",78.3,-1.7,3500,622100,"B"
"GAS","14:04:47",78.4,-1.6,2500,618600,"B"
"GAS","14:04:43",78.7,-1.3,500,616100,"S"
"GAS","14:04:23",78.7,-1.3,100,615600,"S"
"GAS","14:04:23",78.6,-1.4,300,615500,"S"
"GAS","14:04:19",78.4,-1.6,2700,615200,"S"
"GAS","14:04:16",78.4,-1.6,400,612500,"S"
"GAS","14:04:13",78.4,-1.6,400,612100,"S"
"GAS","14:04:06",78.4,-1.6,800,611700,"S"
"GAS","14:04:03",78.4,-1.6,200,610900,"S"
"GAS","14:03:58",78.4,-1.6,200,610700,"S"
"GAS","14:03:54",78.4,-1.6,5900,610500,"B"
"GAS","14:03:53",78.6,-1.4,200,604600,"S"
"GAS","14:03:53",78.5,-1.5,200,604400,"S"
"GAS","14:03:51",78.5,-1.5,200,604200,"S"
"GAS","14:03:48",78.5,-1.5,400,604000,"S"
"GAS","14:03:43",78.4,-1.6,100,603600,"B"
"GAS","14:03:41",78.4,-1.6,100,603500,"B"
"GAS","14:03:40",78.5,-1.5,2000,603400,"S"
"GAS","14:03:34",78.5,-1.5,500,601400,"S"
"GAS","14:03:32",78.4,-1.6,2000,600900,"B"
