"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",29.7,-0.55,277700,4281100,
"CTG","14:29:59",29.7,-0.55,1700,4003400,"B"
"CTG","14:29:58",29.85,-0.4,1300,4001700,"S"
"CTG","14:29:36",29.7,-0.55,5000,4000400,"B"
"CTG","14:29:30",29.7,-0.55,200,3995400,"B"
"CTG","14:29:28",29.85,-0.4,100,3995200,"S"
"CTG","14:29:25",29.7,-0.55,200,3995100,"B"
"CTG","14:28:49",29.7,-0.55,100,3994900,"S"
"CTG","14:28:16",29.65,-0.6,100,3994800,"B"
"CTG","14:28:15",29.65,-0.6,1500,3994700,"B"
"CTG","14:28:14",29.65,-0.6,13200,3993200,"B"
"CTG","14:28:14",29.7,-0.55,1800,3980000,"B"
"CTG","14:28:03",29.75,-0.5,100,3978200,"S"
"CTG","14:27:52",29.75,-0.5,900,3978100,"B"
"CTG","14:27:44",29.75,-0.5,100,3977200,"B"
"CTG","14:27:41",29.9,-0.35,500,3977100,"S"
"CTG","14:27:11",29.7,-0.55,900,3976600,"B"
"CTG","14:27:10",29.9,-0.35,9600,3975700,"B"
"CTG","14:26:48",29.95,-0.3,200,3966100,"S"
"CTG","14:26:46",29.9,-0.35,100,3965900,"B"
"CTG","14:26:45",30,-0.25,1300,3965800,"S"
"CTG","14:26:43",29.9,-0.35,100,3964500,"B"
"CTG","14:26:43",29.95,-0.3,100,3964400,"B"
"CTG","14:26:42",30,-0.25,2000,3964300,"S"
"CTG","14:26:35",29.95,-0.3,100,3962300,"B"
"CTG","14:26:34",29.95,-0.3,1000,3962200,"B"
"CTG","14:26:31",29.9,-0.35,100,3961200,"B"
"CTG","14:26:30",30,-0.25,700,3961100,"S"
"CTG","14:26:30",29.95,-0.3,600,3960400,"S"
"CTG","14:26:28",29.95,-0.3,200,3959800,"S"
"CTG","14:26:01",29.95,-0.3,100,3959600,"S"
"CTG","14:25:54",29.95,-0.3,600,3959500,"B"
"CTG","14:25:54",29.95,-0.3,200,3958900,"S"
"CTG","14:25:34",29.95,-0.3,800,3958700,"B"
"CTG","14:25:05",29.95,-0.3,200,3957900,"B"
"CTG","14:25:04",30,-0.25,2200,3957700,"S"
"CTG","14:25:04",29.95,-0.3,200,3955500,"S"
"CTG","14:25:04",29.7,-0.55,100,3955300,"B"
"CTG","14:25:03",29.7,-0.55,1000,3955200,"B"
"CTG","14:25:02",29.7,-0.55,2300,3954200,"B"
"CTG","14:25:02",29.75,-0.5,1400,3951900,"B"
"CTG","14:25:02",29.8,-0.45,200,3950500,"B"
"CTG","14:25:02",29.85,-0.4,600,3950300,"B"
"CTG","14:25:02",29.9,-0.35,3500,3949700,"B"
"CTG","14:25:02",29.95,-0.3,2000,3946200,"B"
"CTG","14:25:01",29.95,-0.3,200,3944200,"B"
"CTG","14:24:58",29.95,-0.3,100,3944000,"B"
"CTG","14:24:54",29.95,-0.3,100,3943900,"B"
"CTG","14:24:53",30,-0.25,1200,3943800,"S"
"CTG","14:24:51",29.95,-0.3,100,3942600,"B"
"CTG","14:24:50",29.95,-0.3,1500,3942500,"S"
"CTG","14:24:40",29.95,-0.3,200,3941000,"S"
"CTG","14:24:38",29.9,-0.35,200,3940800,"B"
"CTG","14:24:37",29.95,-0.3,2400,3940600,"S"
"CTG","14:24:31",29.9,-0.35,200,3938200,"B"
"CTG","14:24:30",29.95,-0.3,2400,3938000,"S"
"CTG","14:24:29",29.9,-0.35,100,3935600,"B"
"CTG","14:24:28",29.9,-0.35,500,3935500,"B"
"CTG","14:24:28",29.95,-0.3,1200,3935000,"S"
"CTG","14:24:21",29.9,-0.35,400,3933800,"B"
"CTG","14:24:20",29.95,-0.3,4800,3933400,"S"
"CTG","14:24:12",29.9,-0.35,200,3928600,"B"
"CTG","14:24:12",29.95,-0.3,2400,3928400,"S"
"CTG","14:24:05",29.9,-0.35,200,3926000,"B"
"CTG","14:24:04",29.95,-0.3,2400,3925800,"S"
"CTG","14:24:03",29.9,-0.35,300,3923400,"B"
"CTG","14:24:02",29.9,-0.35,100,3923100,"B"
"CTG","14:24:01",29.95,-0.3,1300,3923000,"S"
