"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",57.7,-0.3,5400,106000,
"PTB","14:27:33",57.9,-0.1,100,100600,"S"
"PTB","14:26:18",57.9,-0.1,3500,100500,"S"
"PTB","14:26:18",57.9,-0.1,2300,97000,"S"
"PTB","14:26:18",57.8,-0.2,100,94700,"S"
"PTB","14:25:44",57.8,-0.2,1000,94600,"S"
"PTB","14:25:35",57.8,-0.2,300,93600,"S"
"PTB","14:22:58",57.7,-0.3,100,93300,"S"
"PTB","14:19:44",57.6,-0.4,1300,93200,"B"
"PTB","14:18:47",57.7,-0.3,400,91900,"B"
"PTB","14:15:02",57.7,-0.3,2000,91500,"B"
"PTB","14:14:57",57.9,-0.1,200,89500,"S"
"PTB","14:12:45",57.9,-0.1,2400,89300,"S"
"PTB","14:08:53",57.8,-0.2,2300,86900,"B"
"PTB","14:07:51",57.8,-0.2,100,84600,"S"
"PTB","14:04:39",57.5,-0.5,2000,84500,"B"
"PTB","14:04:08",57.6,-0.4,2800,82500,"B"
"PTB","14:02:13",57.6,-0.4,1000,79700,"B"
"PTB","14:01:54",57.6,-0.4,1000,78700,"B"
"PTB","14:01:25",57.5,-0.5,200,77700,"B"
"PTB","14:01:01",57.5,-0.5,2000,77500,"B"
"PTB","13:54:06",57.8,-0.2,200,75500,"S"
"PTB","13:50:02",57.5,-0.5,1800,75300,"B"
"PTB","13:50:00",57.6,-0.4,7900,73500,"B"
"PTB","13:46:40",57.6,-0.4,900,65600,"B"
"PTB","13:46:40",57.7,-0.3,100,64700,"B"
"PTB","13:42:52",57.7,-0.3,2700,64600,"B"
"PTB","13:42:09",57.7,-0.3,300,61900,"B"
"PTB","13:39:52",57.7,-0.3,100,61600,"B"
"PTB","13:39:36",57.8,-0.2,200,61500,"B"
"PTB","13:29:47",58,0,1000,61300,"S"
"PTB","13:28:51",58,0,200,60300,"S"
"PTB","13:28:08",57.8,-0.2,2000,60100,"B"
"PTB","13:27:57",57.8,-0.2,200,58100,"B"
"PTB","13:27:39",57.8,-0.2,200,57900,"B"
"PTB","13:27:03",57.8,-0.2,1500,57700,"S"
"PTB","13:25:56",57.8,-0.2,200,56200,"S"
"PTB","13:25:50",57.8,-0.2,2100,56000,"B"
"PTB","13:25:50",57.9,-0.1,200,53900,"B"
"PTB","13:24:57",57.9,-0.1,600,53700,"B"
"PTB","13:24:54",57.9,-0.1,500,53100,"B"
"PTB","13:24:33",57.9,-0.1,400,52600,"B"
"PTB","13:24:10",57.9,-0.1,100,52200,"B"
"PTB","13:22:51",57.9,-0.1,200,52100,"B"
"PTB","13:10:33",58,0,8000,51900,"S"
"PTB","13:10:25",58,0,5000,43900,"S"
"PTB","13:10:19",58,0,5000,38900,"S"
"PTB","13:08:15",57.9,-0.1,500,33900,"B"
"PTB","13:05:31",57.9,-0.1,1000,33400,"B"
"PTB","13:04:13",57.9,-0.1,800,32400,"B"
"PTB","13:00:04",58,0,1600,31600,"S"
"PTB","13:00:04",57.9,-0.1,100,30000,"B"
"PTB","13:00:04",58,0,100,29900,"S"
"PTB","13:00:03",58,0,500,29800,"B"
"PTB","11:29:36",58,0,1000,29300,"B"
"PTB","11:28:36",58,0,1500,28300,"B"
"PTB","11:22:58",58,0,1000,26800,"B"
"PTB","11:18:47",58,0,800,25800,"S"
"PTB","11:13:19",58,0,200,25000,"B"
"PTB","11:11:51",58,0,200,24800,"B"
"PTB","11:09:26",58,0,3800,24600,"B"
"PTB","11:06:59",58,0,500,20800,"B"
"PTB","10:52:26",58,0,900,20300,"S"
"PTB","10:34:14",58,0,2400,19400,"S"
"PTB","10:29:05",57.9,-0.1,300,17000,"S"
"PTB","10:15:15",57.8,-0.2,600,16700,"S"
"PTB","10:11:18",57.8,-0.2,100,16100,"S"
"PTB","10:04:28",57.8,-0.2,100,16000,"S"
"PTB","10:03:09",57.8,-0.2,1600,15900,"S"
"PTB","09:58:10",57.8,-0.2,2400,14300,"S"
"PTB","09:55:40",57.8,-0.2,600,11900,"B"
"PTB","09:51:03",57.8,-0.2,1000,11300,"S"
"PTB","09:47:00",57.6,-0.4,100,10300,"B"
"PTB","09:29:06",57.4,-0.6,1900,10200,"S"
"PTB","09:28:29",57.4,-0.6,100,8300,"S"
"PTB","09:28:15",57.4,-0.6,500,8200,"S"
"PTB","09:26:54",57.4,-0.6,1500,7700,"B"
"PTB","09:23:45",57.4,-0.6,4900,6200,"B"
"PTB","09:23:45",57.5,-0.5,100,1300,"B"
"PTB","09:17:59",57.4,-0.6,100,1200,"B"
"PTB","09:15:01",57.3,-0.7,1100,1100,
