"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.34,0.03,600,433900,
"DAG","14:29:43",3.34,0.03,300,433300,"B"
"DAG","14:28:45",3.35,0.04,1000,433000,"S"
"DAG","14:27:19",3.35,0.04,200,432000,"S"
"DAG","14:26:41",3.35,0.04,200,431800,"S"
"DAG","14:26:19",3.35,0.04,2000,431600,"S"
"DAG","14:25:07",3.35,0.04,300,429600,"S"
"DAG","14:24:31",3.34,0.03,1900,429300,"S"
"DAG","14:24:05",3.33,0.02,2900,427400,"S"
"DAG","14:23:39",3.33,0.02,100,424500,"S"
"DAG","14:20:52",3.31,0,500,424400,"B"
"DAG","14:19:00",3.31,0,300,423900,"B"
"DAG","14:18:11",3.31,0,1000,423600,"B"
"DAG","14:17:33",3.31,0,1400,422600,"S"
"DAG","14:17:13",3.31,0,17700,421200,"B"
"DAG","14:14:01",3.31,0,2000,403500,"B"
"DAG","14:11:09",3.31,0,100,401500,"B"
"DAG","14:09:18",3.31,0,1200,401400,"S"
"DAG","14:08:55",3.3,-0.01,11700,400200,"B"
"DAG","14:07:22",3.31,0,100,383400,"B"
"DAG","14:06:36",3.31,0,300,383300,"B"
"DAG","14:05:06",3.31,0,3800,383000,"B"
"DAG","14:04:03",3.34,0.03,100,379200,"S"
"DAG","13:56:10",3.31,0,1000,379100,"B"
"DAG","13:52:44",3.31,0,2800,378100,"S"
"DAG","13:52:25",3.3,-0.01,10000,375300,"B"
"DAG","13:50:30",3.31,0,2500,365300,"B"
"DAG","13:48:02",3.31,0,6500,362800,"B"
"DAG","13:47:48",3.31,0,1000,356300,"B"
"DAG","13:45:27",3.31,0,17700,355300,"B"
"DAG","13:45:26",3.32,0.01,100,337600,"S"
"DAG","13:44:28",3.32,0.01,9700,337500,"B"
"DAG","13:44:28",3.33,0.02,1500,327800,"B"
"DAG","13:44:28",3.34,0.03,4600,326300,"B"
"DAG","13:43:35",3.35,0.04,200,321700,"B"
"DAG","13:42:20",3.35,0.04,1400,321500,"S"
"DAG","13:38:41",3.35,0.04,200,320100,"S"
"DAG","13:37:21",3.34,0.03,1000,319900,"B"
"DAG","13:33:08",3.35,0.04,1000,318900,"S"
"DAG","13:28:14",3.34,0.03,4000,317900,"B"
"DAG","13:27:49",3.34,0.03,1300,313900,"B"
"DAG","13:25:58",3.34,0.03,100,312600,"B"
