"symbol","time","price","change","vol","total","side"
"PCH","14:45:02",9.4,-0.2,6900,64400,
"PCH","14:29:23",9.4,-0.2,700,57500,
"PCH","14:28:14",9.4,-0.2,500,56800,
"PCH","14:28:03",9.4,-0.2,1500,56300,
"PCH","14:27:40",9.3,-0.3,100,54800,
"PCH","14:27:26",9.3,-0.3,800,54700,
"PCH","14:26:42",9.5,-0.1,500,53900,
"PCH","14:25:42",9.3,-0.3,2100,53400,
"PCH","14:24:14",9.2,-0.4,3900,51300,
"PCH","14:22:04",9.1,-0.5,4300,47400,
"PCH","14:20:40",9.1,-0.5,4200,43100,
"PCH","14:19:27",9.1,-0.5,2000,38900,
"PCH","14:18:45",9.1,-0.5,3500,36900,
"PCH","14:17:59",9.1,-0.5,5400,33400,
"PCH","14:14:17",9.1,-0.5,1500,28000,
"PCH","14:11:49",9.2,-0.4,2200,26500,
"PCH","14:05:44",9,-0.6,800,24300,
"PCH","14:05:40",9,-0.6,1000,23500,
"PCH","14:05:35",9,-0.6,1000,22500,
"PCH","13:53:46",9,-0.6,400,21500,
"PCH","13:53:15",9,-0.6,1600,21100,
"PCH","13:51:35",9,-0.6,1400,19500,
"PCH","13:36:37",9.2,-0.4,100,18100,
"PCH","13:34:56",9.1,-0.5,600,18000,
"PCH","13:30:42",9.1,-0.5,2000,17400,
"PCH","13:30:09",9.1,-0.5,1900,15400,
"PCH","13:26:21",9,-0.6,200,13500,
"PCH","13:22:50",9.1,-0.5,100,13300,
"PCH","13:20:28",9.1,-0.5,300,13200,
"PCH","13:04:51",9.5,-0.1,200,12900,
"PCH","13:01:24",9,-0.6,700,12700,
"PCH","13:00:08",9,-0.6,300,12000,
"PCH","13:00:03",9,-0.6,2000,11700,
"PCH","10:20:44",9.6,0,9000,9700,
"PCH","09:40:25",9.6,0,500,700,
"PCH","09:10:41",10,0.4,200,200,
