"symbol","time","price","change","vol","total","side"
"SIP","14:45:07",57.7,0.2,500,93400,
"SIP","14:27:42",58,0.5,100,92900,"B"
"SIP","14:27:11",58,0.5,2800,92800,"S"
"SIP","14:24:18",58,0.5,200,90000,"S"
"SIP","14:22:33",57.5,0,800,89800,"S"
"SIP","14:20:53",57.5,0,200,89000,"B"
"SIP","14:20:15",57.5,0,400,88800,"S"
"SIP","14:20:10",57.5,0,100,88400,"S"
"SIP","14:17:00",57.5,0,100,88300,"S"
"SIP","14:14:39",57.5,0,500,88200,"S"
"SIP","14:13:09",57.5,0,2000,87700,"S"
"SIP","14:12:57",57.5,0,100,85700,"S"
"SIP","13:58:34",58,0.5,200,85600,"B"
"SIP","13:58:00",57.9,0.4,100,85400,"S"
"SIP","13:58:00",57.7,0.2,200,85300,"S"
"SIP","13:58:00",57.4,-0.1,500,85100,"S"
"SIP","13:54:05",56.4,-1.1,3900,84600,"B"
"SIP","13:54:04",56.5,-1,900,80700,"B"
"SIP","13:54:04",56.7,-0.8,100,79800,"B"
"SIP","13:54:04",57.6,0.1,100,79700,"B"
"SIP","13:53:58",57.6,0.1,300,79600,"B"
"SIP","13:53:41",57.6,0.1,600,79300,"S"
"SIP","13:53:41",57.5,0,200,78700,"S"
"SIP","13:53:41",57,-0.5,400,78500,"S"
"SIP","13:48:18",56.7,-0.8,1000,78100,"B"
"SIP","13:46:56",56.7,-0.8,2000,77100,"B"
"SIP","13:46:25",57,-0.5,100,75100,"B"
"SIP","13:46:15",57,-0.5,3000,75000,"B"
"SIP","13:44:07",57,-0.5,100,72000,"B"
"SIP","13:42:41",57,-0.5,2000,71900,"B"
"SIP","13:42:41",57.1,-0.4,700,69900,"B"
"SIP","13:37:32",57.5,0,500,69200,"B"
"SIP","13:36:03",57.1,-0.4,800,68700,"B"
"SIP","13:36:03",57.2,-0.3,100,67900,"B"
"SIP","13:34:27",57.1,-0.4,1100,67800,"B"
"SIP","13:34:27",57.2,-0.3,200,66700,"B"
"SIP","13:34:27",57.4,-0.1,500,66500,"B"
"SIP","13:32:12",57.6,0.1,100,66000,"B"
"SIP","13:31:41",57.6,0.1,900,65900,"B"
"SIP","13:29:02",57.4,-0.1,900,65000,"S"
"SIP","13:28:36",57.4,-0.1,100,64100,"S"
"SIP","13:27:56",57.4,-0.1,400,64000,"S"
"SIP","13:27:30",57.4,-0.1,1000,63600,"B"
"SIP","13:25:04",57.7,0.2,200,62600,"B"
"SIP","13:17:31",57.7,0.2,200,62400,"B"
"SIP","13:17:15",57.7,0.2,100,62200,"B"
"SIP","13:16:05",57.8,0.3,500,62100,"B"
"SIP","13:11:20",57.8,0.3,1000,61600,"S"
"SIP","13:10:00",57.6,0.1,500,60600,"S"
"SIP","13:05:13",57.6,0.1,3900,60100,"S"
"SIP","13:03:45",57.1,-0.4,100,56200,"B"
"SIP","13:03:21",57.5,0,1400,56100,"B"
"SIP","13:02:45",57.6,0.1,1100,54700,"B"
"SIP","13:00:24",57.7,0.2,200,53600,"B"
"SIP","13:00:05",57.8,0.3,300,53400,"B"
"SIP","11:28:49",57.8,0.3,500,53100,"B"
"SIP","11:25:28",57.8,0.3,500,52600,"B"
"SIP","11:25:01",58,0.5,1200,52100,"S"
"SIP","11:24:48",58,0.5,800,50900,"B"
"SIP","11:24:48",58.1,0.6,100,50100,"B"
"SIP","11:23:43",58.1,0.6,100,50000,"S"
"SIP","11:19:57",58.1,0.6,2000,49900,"B"
"SIP","11:19:57",58.3,0.8,400,47400,"B"
"SIP","11:10:26",58.5,1,1000,47000,"S"
"SIP","11:10:10",58.4,0.9,1000,46000,"S"
"SIP","11:06:01",58.3,0.8,400,45000,"B"
"SIP","11:01:17",58.3,0.8,200,44600,"S"
"SIP","10:57:36",58.3,0.8,1000,44400,"S"
"SIP","10:55:33",58.1,0.6,100,43400,"B"
"SIP","10:53:24",58.1,0.6,400,43300,"B"
"SIP","10:53:19",58.1,0.6,600,42900,"B"
"SIP","10:53:14",58.1,0.6,400,42300,"B"
"SIP","10:51:37",58.1,0.6,2000,41900,"S"
"SIP","10:50:35",58.1,0.6,600,39900,"S"
"SIP","10:49:54",58.1,0.6,1400,39300,"S"
