"symbol","time","price","change","vol","total","side"
"OGC","14:45:07",7.19,0.02,16800,1369200,
"OGC","14:29:13",7.23,0.06,200,1352400,"B"
"OGC","14:29:01",7.23,0.06,2000,1352200,"B"
"OGC","14:27:35",7.23,0.06,1600,1350200,"B"
"OGC","14:27:28",7.23,0.06,100,1348600,"B"
"OGC","14:27:19",7.25,0.08,900,1348500,"B"
"OGC","14:27:16",7.25,0.08,800,1347600,"S"
"OGC","14:27:15",7.25,0.08,900,1346800,"S"
"OGC","14:27:04",7.25,0.08,1000,1345900,"B"
"OGC","14:26:09",7.26,0.09,2000,1344900,"S"
"OGC","14:26:00",7.26,0.09,200,1342900,"S"
"OGC","14:25:59",7.26,0.09,1300,1342700,"B"
"OGC","14:25:56",7.27,0.1,500,1341400,"S"
"OGC","14:25:54",7.27,0.1,100,1340900,"S"
"OGC","14:25:45",7.27,0.1,400,1340800,"S"
"OGC","14:24:42",7.25,0.08,300,1340400,"S"
"OGC","14:23:55",7.24,0.07,300,1340100,"S"
"OGC","14:23:55",7.24,0.07,200,1339800,"S"
"OGC","14:23:45",7.24,0.07,1000,1339600,"S"
"OGC","14:23:30",7.23,0.06,500,1338600,"S"
"OGC","14:21:56",7.2,0.03,700,1338100,"S"
"OGC","14:21:50",7.2,0.03,5000,1337400,"S"
"OGC","14:21:47",7.2,0.03,500,1332400,"S"
"OGC","14:21:43",7.2,0.03,200,1331900,"S"
"OGC","14:20:45",7.2,0.03,1200,1331700,"S"
"OGC","14:20:28",7.2,0.03,100,1330500,"S"
"OGC","14:20:07",7.2,0.03,3000,1330400,"B"
"OGC","14:20:06",7.2,0.03,1800,1327400,"B"
"OGC","14:19:30",7.21,0.04,100,1325600,"B"
"OGC","14:16:12",7.2,0.03,2000,1325500,"B"
"OGC","14:15:21",7.2,0.03,2400,1323500,"B"
"OGC","14:15:21",7.21,0.04,200,1321100,"B"
"OGC","14:14:42",7.21,0.04,5000,1320900,"B"
"OGC","14:12:40",7.21,0.04,900,1315900,"B"
"OGC","14:12:40",7.22,0.05,1100,1315000,"B"
"OGC","14:09:35",7.22,0.05,5000,1313900,"B"
"OGC","14:09:00",7.23,0.06,1000,1308900,"S"
"OGC","14:08:47",7.23,0.06,1000,1307900,"S"
"OGC","14:08:37",7.23,0.06,4000,1306900,"S"
"OGC","14:08:33",7.23,0.06,100,1302900,"S"
"OGC","14:06:44",7.22,0.05,1000,1302800,"S"
"OGC","14:06:00",7.2,0.03,500,1301800,"S"
"OGC","14:05:45",7.2,0.03,100,1301300,"S"
"OGC","14:05:39",7.2,0.03,500,1301200,"S"
"OGC","14:05:20",7.2,0.03,100,1300700,"S"
"OGC","14:05:17",7.2,0.03,3400,1300600,"B"
"OGC","14:04:36",7.2,0.03,9900,1297200,"S"
"OGC","14:04:33",7.19,0.02,10000,1287300,"B"
"OGC","14:04:12",7.2,0.03,500,1277300,"S"
"OGC","14:03:59",7.2,0.03,2500,1276800,"B"
"OGC","14:03:58",7.2,0.03,7600,1274300,"B"
"OGC","14:03:11",7.23,0.06,5000,1266700,"B"
"OGC","14:01:48",7.24,0.07,100,1261700,"B"
"OGC","13:59:33",7.26,0.09,2400,1261600,"B"
"OGC","13:59:10",7.27,0.1,1900,1259200,"S"
"OGC","13:59:02",7.27,0.1,100,1257300,"S"
"OGC","13:58:40",7.26,0.09,100,1257200,"B"
"OGC","13:58:37",7.25,0.08,2500,1257100,"S"
"OGC","13:58:29",7.25,0.08,200,1254600,"S"
"OGC","13:58:08",7.24,0.07,10000,1254400,"B"
"OGC","13:57:53",7.25,0.08,500,1244400,"S"
"OGC","13:57:28",7.25,0.08,2000,1243900,"S"
"OGC","13:57:19",7.25,0.08,600,1241900,"S"
"OGC","13:57:01",7.23,0.06,5000,1241300,"B"
"OGC","13:57:00",7.25,0.08,3000,1236300,"S"
"OGC","13:56:30",7.25,0.08,3000,1233300,"S"
"OGC","13:56:01",7.25,0.08,200,1230300,"S"
"OGC","13:55:47",7.25,0.08,1000,1230100,"S"
"OGC","13:55:37",7.25,0.08,2800,1229100,"S"
"OGC","13:55:37",7.24,0.07,7000,1226300,"B"
"OGC","13:54:57",7.24,0.07,7800,1219300,"S"
"OGC","13:54:51",7.24,0.07,1500,1211500,"S"
"OGC","13:54:43",7.23,0.06,1000,1210000,"B"
"OGC","13:54:15",7.22,0.05,200,1209000,"S"
"OGC","13:53:56",7.22,0.05,5000,1208800,"S"
"OGC","13:52:29",7.2,0.03,500,1203800,"B"
"OGC","13:52:14",7.2,0.03,100,1203300,"B"
"OGC","13:52:07",7.2,0.03,100,1203200,"B"
"OGC","13:52:06",7.2,0.03,100,1203100,"B"
"OGC","13:51:55",7.2,0.03,1000,1203000,"B"
"OGC","13:51:35",7.2,0.03,4000,1202000,"B"
"OGC","13:51:13",7.2,0.03,5000,1198000,"B"
"OGC","13:51:04",7.2,0.03,5000,1193000,"B"
"OGC","13:50:59",7.21,0.04,300,1188000,"B"
"OGC","13:50:49",7.21,0.04,1000,1187700,"B"
"OGC","13:50:40",7.21,0.04,4700,1186700,"B"
"OGC","13:50:40",7.22,0.05,300,1182000,"B"
"OGC","13:50:23",7.22,0.05,300,1181700,"B"
"OGC","13:49:27",7.22,0.05,300,1181400,"B"
"OGC","13:48:15",7.22,0.05,3000,1181100,"B"
"OGC","13:46:49",7.25,0.08,1800,1178100,"S"
"OGC","13:46:49",7.24,0.07,800,1176300,"S"
"OGC","13:46:07",7.25,0.08,100,1175500,"S"
"OGC","13:46:02",7.25,0.08,500,1175400,"B"
"OGC","13:45:37",7.25,0.08,4500,1174900,"S"
"OGC","13:44:30",7.25,0.08,300,1170400,"S"
"OGC","13:43:41",7.25,0.08,700,1170100,"S"
"OGC","13:42:50",7.22,0.05,2000,1169400,"B"
"OGC","13:41:29",7.22,0.05,4400,1167400,"B"
"OGC","13:41:29",7.23,0.06,1000,1163000,"B"
"OGC","13:41:29",7.25,0.08,200,1162000,"B"
"OGC","13:40:30",7.26,0.09,300,1161800,"S"
"OGC","13:40:17",7.25,0.08,4800,1161500,"S"
"OGC","13:39:18",7.23,0.06,500,1156700,"B"
"OGC","13:39:11",7.25,0.08,1100,1156200,"B"
"OGC","13:38:47",7.25,0.08,100,1155100,"B"
"OGC","13:38:24",7.26,0.09,4400,1155000,"B"
"OGC","13:37:25",7.26,0.09,800,1150600,"B"
"OGC","13:35:43",7.26,0.09,200,1149800,"B"
"OGC","13:34:35",7.26,0.09,1300,1149600,"B"
"OGC","13:32:55",7.26,0.09,300,1148300,"B"
"OGC","13:32:20",7.28,0.11,500,1148000,"B"
"OGC","13:31:51",7.28,0.11,2500,1147500,"B"
"OGC","13:31:47",7.29,0.12,100,1145000,"S"
"OGC","13:30:55",7.29,0.12,1000,1144900,"S"
"OGC","13:30:39",7.29,0.12,500,1143900,"S"
"OGC","13:30:13",7.27,0.1,1000,1143400,"B"
"OGC","13:30:08",7.27,0.1,500,1142400,"B"
"OGC","13:28:48",7.25,0.08,2100,1141900,"S"
"OGC","13:28:48",7.24,0.07,600,1139800,"S"
"OGC","13:28:25",7.23,0.06,500,1139200,"S"
"OGC","13:28:00",7.21,0.04,400,1138700,"S"
"OGC","13:27:56",7.21,0.04,5000,1138300,"S"
"OGC","13:27:49",7.2,0.03,1700,1133300,"B"
"OGC","13:27:48",7.21,0.04,4500,1131600,"S"
"OGC","13:27:36",7.21,0.04,100,1127100,"B"
"OGC","13:27:29",7.21,0.04,400,1127000,"S"
"OGC","13:27:18",7.21,0.04,200,1126600,"S"
"OGC","13:27:17",7.21,0.04,1000,1126400,"S"
"OGC","13:27:10",7.21,0.04,400,1125400,"B"
"OGC","13:27:09",7.21,0.04,100,1125000,"S"
"OGC","13:27:08",7.21,0.04,500,1124900,"S"
"OGC","13:27:02",7.21,0.04,400,1124400,"S"
"OGC","13:26:52",7.21,0.04,500,1124000,"S"
"OGC","13:26:45",7.2,0.03,600,1123500,"S"
"OGC","13:26:42",7.2,0.03,300,1122900,"S"
"OGC","13:26:34",7.2,0.03,400,1122600,"B"
"OGC","13:26:10",7.2,0.03,1000,1122200,"B"
"OGC","13:26:08",7.2,0.03,1000,1121200,"B"
"OGC","13:25:54",7.21,0.04,300,1120200,"B"
"OGC","13:25:49",7.21,0.04,100,1119900,"B"
"OGC","13:25:28",7.21,0.04,2000,1119800,"B"
"OGC","13:25:00",7.23,0.06,800,1117800,"B"
"OGC","13:24:57",7.24,0.07,1100,1117000,"S"
"OGC","13:24:52",7.23,0.06,1000,1115900,"B"
"OGC","13:24:51",7.24,0.07,2000,1114900,"S"
"OGC","13:24:11",7.24,0.07,5000,1112900,"B"
"OGC","13:24:03",7.25,0.08,100,1107900,"B"
"OGC","13:23:51",7.25,0.08,500,1107800,"B"
"OGC","13:23:47",7.25,0.08,1500,1107300,"B"
"OGC","13:23:04",7.25,0.08,100,1105800,"B"
"OGC","13:23:02",7.29,0.12,1000,1105700,"S"
"OGC","13:23:01",7.29,0.12,5700,1104700,"B"
"OGC","13:23:01",7.3,0.13,1800,1099000,"B"
"OGC","13:22:19",7.31,0.14,26000,1097200,"B"
"OGC","13:20:43",7.32,0.15,2100,1071200,"B"
"OGC","13:20:42",7.32,0.15,2900,1069100,"S"
"OGC","13:20:12",7.32,0.15,4100,1066200,"B"
"OGC","13:18:18",7.32,0.15,200,1062100,"B"
"OGC","13:14:58",7.32,0.15,1000,1061900,"B"
"OGC","13:14:36",7.32,0.15,200,1060900,"B"
"OGC","13:13:39",7.32,0.15,1800,1060700,"B"
"OGC","13:11:36",7.34,0.17,900,1058900,"S"
"OGC","13:11:21",7.34,0.17,1000,1058000,"S"
"OGC","13:11:16",7.34,0.17,1000,1057000,"S"
"OGC","13:11:03",7.33,0.16,500,1056000,"S"
"OGC","13:10:56",7.32,0.15,1100,1055500,"S"
"OGC","13:10:51",7.32,0.15,10000,1054400,"S"
"OGC","13:10:22",7.32,0.15,5000,1044400,"S"
"OGC","13:10:11",7.32,0.15,4000,1039400,"S"
"OGC","13:09:53",7.3,0.13,14200,1035400,"S"
"OGC","13:09:45",7.3,0.13,4000,1021200,"S"
"OGC","13:09:36",7.3,0.13,4000,1017200,"S"
"OGC","13:09:17",7.3,0.13,5000,1013200,"S"
"OGC","13:09:02",7.3,0.13,3000,1008200,"S"
"OGC","13:08:30",7.29,0.12,100,1005200,"B"
"OGC","13:07:52",7.3,0.13,100,1005100,"S"
"OGC","13:07:26",7.3,0.13,300,1005000,"S"
"OGC","13:07:13",7.29,0.12,200,1004700,"S"
"OGC","13:06:41",7.29,0.12,2700,1004500,"S"
"OGC","13:05:10",7.29,0.12,600,1001800,"B"
"OGC","13:04:13",7.3,0.13,1000,1001200,"S"
"OGC","13:04:02",7.29,0.12,1400,1000200,"B"
"OGC","13:03:52",7.3,0.13,9100,998800,"B"
"OGC","13:03:52",7.31,0.14,700,989700,"B"
"OGC","13:03:38",7.32,0.15,200,989000,"B"
"OGC","13:03:21",7.34,0.17,4100,988800,"B"
"OGC","13:03:16",7.34,0.17,900,984700,"B"
"OGC","13:03:15",7.35,0.18,10200,983800,"B"
"OGC","13:01:57",7.38,0.21,26800,973600,"B"
"OGC","13:01:48",7.38,0.21,100,946800,"B"
"OGC","13:01:47",7.38,0.21,300,946700,"B"
"OGC","13:01:41",7.38,0.21,100,946400,"B"
"OGC","13:01:33",7.38,0.21,100,946300,"B"
"OGC","13:01:32",7.38,0.21,100,946200,"B"
"OGC","13:01:09",7.38,0.21,400,946100,"B"
"OGC","13:01:01",7.38,0.21,2500,945700,"B"
"OGC","13:00:42",7.38,0.21,500,943200,"B"
"OGC","13:00:10",7.39,0.22,4700,942700,"B"
"OGC","13:00:02",7.4,0.23,5000,938000,"B"
"OGC","11:28:00",7.4,0.23,5000,933000,"S"
"OGC","11:25:04",7.39,0.22,5000,928000,"B"
"OGC","11:23:21",7.4,0.23,3100,923000,"B"
"OGC","11:23:10",7.42,0.25,400,919900,"S"
"OGC","11:21:20",7.4,0.23,10900,919500,"B"
"OGC","11:21:07",7.4,0.23,400,908600,"B"
"OGC","11:20:39",7.4,0.23,9000,908200,"B"
"OGC","11:20:26",7.41,0.24,1000,899200,"B"
"OGC","11:18:33",7.41,0.24,200,898200,"B"
"OGC","11:17:18",7.41,0.24,1000,898000,"B"
"OGC","11:16:33",7.41,0.24,1000,897000,"B"
"OGC","11:16:15",7.41,0.24,7000,896000,"B"
"OGC","11:14:59",7.42,0.25,1000,889000,"B"
"OGC","11:09:42",7.45,0.28,300,888000,"B"
"OGC","11:09:00",7.4,0.23,100,887700,"B"
"OGC","11:06:45",7.4,0.23,28000,887600,"B"
"OGC","11:06:45",7.41,0.24,2000,859600,"B"
"OGC","11:00:32",7.4,0.23,500,857600,"B"
"OGC","11:00:05",7.4,0.23,5500,857100,"B"
"OGC","11:00:05",7.41,0.24,4400,851600,"B"
"OGC","10:59:51",7.4,0.23,3200,847200,"B"
