"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.28,0.34,31200,2141800,
"KPF","14:29:15",5.28,0.34,3300,2110600,"B"
"KPF","14:28:49",5.28,0.34,1500,2107300,"B"
"KPF","14:28:38",5.28,0.34,10000,2105800,"B"
"KPF","14:28:19",5.28,0.34,10000,2095800,"B"
"KPF","14:21:44",5.28,0.34,900,2085800,"S"
"KPF","14:21:43",5.28,0.34,200,2084900,"S"
"KPF","14:21:39",5.28,0.34,2700,2084700,"S"
"KPF","14:21:36",5.28,0.34,10000,2082000,"S"
"KPF","14:21:31",5.28,0.34,7900,2072000,"S"
"KPF","14:20:57",5.28,0.34,500,2064100,"S"
"KPF","14:20:39",5.28,0.34,400,2063600,"S"
"KPF","14:20:04",5.28,0.34,5500,2063200,"S"
"KPF","14:19:11",5.28,0.34,1800,2057700,"S"
"KPF","14:18:43",5.28,0.34,100,2055900,"S"
"KPF","14:17:59",5.28,0.34,400,2055800,"S"
"KPF","14:17:07",5.28,0.34,500,2055400,"B"
"KPF","14:17:03",5.28,0.34,11000,2054900,"B"
"KPF","14:16:33",5.28,0.34,300,2043900,"B"
"KPF","14:16:26",5.28,0.34,200,2043600,"B"
"KPF","14:16:03",5.28,0.34,1800,2043400,"S"
"KPF","14:16:01",5.28,0.34,200,2041600,"B"
"KPF","14:16:01",5.28,0.34,2500,2041400,"B"
"KPF","14:16:00",5.28,0.34,1800,2038900,"B"
"KPF","14:15:46",5.28,0.34,1500,2037100,"S"
"KPF","14:15:46",5.27,0.33,24500,2035600,"S"
"KPF","14:15:41",5.27,0.33,200,2011100,"S"
"KPF","14:15:38",5.26,0.32,4000,2010900,"B"
"KPF","14:14:52",5.27,0.33,1000,2006900,"S"
"KPF","14:14:26",5.27,0.33,100,2005900,"S"
"KPF","14:13:57",5.27,0.33,5000,2005800,"S"
"KPF","14:13:56",5.27,0.33,20500,2000800,"B"
"KPF","14:13:22",5.28,0.34,42200,1980300,"B"
"KPF","14:12:36",5.28,0.34,26000,1938100,"B"
"KPF","14:12:07",5.28,0.34,300,1912100,"B"
"KPF","14:11:26",5.28,0.34,900,1911800,"B"
"KPF","14:11:24",5.28,0.34,900,1910900,"B"
"KPF","14:11:13",5.28,0.34,1800,1910000,"B"
"KPF","14:10:01",5.28,0.34,300,1908200,"B"
"KPF","14:09:30",5.28,0.34,9000,1907900,"B"
"KPF","14:09:00",5.28,0.34,300,1898900,"B"
"KPF","14:08:41",5.28,0.34,43500,1898600,"S"
"KPF","14:08:18",5.27,0.33,300,1855100,"B"
"KPF","14:07:54",5.27,0.33,300,1854800,"B"
"KPF","14:06:55",5.27,0.33,3800,1854500,"S"
"KPF","14:06:50",5.27,0.33,3000,1850700,"S"
"KPF","14:06:49",5.26,0.32,300,1847700,"B"
"KPF","14:06:41",5.26,0.32,100,1847400,"B"
"KPF","14:06:34",5.26,0.32,800,1847300,"S"
"KPF","14:06:31",5.26,0.32,1000,1846500,"S"
"KPF","14:06:26",5.26,0.32,500,1845500,"S"
"KPF","14:05:52",5.25,0.31,500,1845000,"S"
"KPF","14:05:49",5.25,0.31,5400,1844500,"B"
"KPF","14:04:51",5.25,0.31,3000,1839100,"B"
"KPF","14:04:50",5.25,0.31,4400,1836100,"B"
"KPF","14:04:35",5.25,0.31,5700,1831700,"B"
"KPF","14:04:35",5.26,0.32,300,1826000,"B"
"KPF","14:04:31",5.26,0.32,300,1825700,"B"
"KPF","14:04:28",5.26,0.32,4400,1825400,"S"
"KPF","14:04:20",5.26,0.32,3000,1821000,"B"
"KPF","14:03:35",5.26,0.32,2000,1818000,"S"
"KPF","14:03:35",5.25,0.31,100,1816000,"B"
"KPF","14:03:30",5.25,0.31,500,1815900,"B"
"KPF","14:03:18",5.26,0.32,1000,1815400,"B"
"KPF","14:02:55",5.26,0.32,3000,1814400,"B"
"KPF","14:02:46",5.26,0.32,3000,1811400,"B"
"KPF","14:01:38",5.27,0.33,4200,1808400,"B"
"KPF","14:01:33",5.27,0.33,5000,1804200,"B"
"KPF","14:01:12",5.27,0.33,300,1799200,"B"
"KPF","14:00:13",5.27,0.33,1000,1798900,"S"
"KPF","13:58:31",5.28,0.34,200,1797900,"B"
"KPF","13:58:29",5.28,0.34,1000,1797700,"B"
"KPF","13:58:00",5.28,0.34,5000,1796700,"B"
"KPF","13:57:45",5.28,0.34,79300,1791700,"S"
"KPF","13:57:31",5.28,0.34,1000,1712400,"S"
"KPF","13:57:17",5.28,0.34,2900,1711400,"S"
