"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.53,0,41400,1156100,
"TLD","14:29:52",5.52,-0.01,4600,1114700,"B"
"TLD","14:29:52",5.53,0,700,1110100,"B"
"TLD","14:29:46",5.57,0.04,100,1109400,"S"
"TLD","14:29:20",5.53,0,3800,1109300,"B"
"TLD","14:28:36",5.57,0.04,100,1105500,"S"
"TLD","14:28:22",5.53,0,1500,1105400,"B"
"TLD","14:28:22",5.54,0.01,500,1103900,"B"
"TLD","14:27:43",5.57,0.04,100,1103400,"S"
"TLD","14:27:43",5.54,0.01,4800,1103300,"S"
"TLD","14:27:18",5.54,0.01,100,1098500,"S"
"TLD","14:27:18",5.53,0,500,1098400,"S"
"TLD","14:27:00",5.52,-0.01,100,1097900,"B"
"TLD","14:26:55",5.53,0,3600,1097800,"S"
"TLD","14:26:02",5.53,0,100,1094200,"S"
"TLD","14:25:52",5.53,0,100,1094100,"S"
"TLD","14:25:32",5.52,-0.01,100,1094000,"B"
"TLD","14:23:54",5.53,0,1000,1093900,"S"
"TLD","14:21:38",5.53,0,1000,1092900,"S"
"TLD","14:19:48",5.53,0,100,1091900,"S"
"TLD","14:19:48",5.52,-0.01,4500,1091800,"S"
"TLD","14:19:16",5.52,-0.01,100,1087300,"B"
"TLD","14:19:04",5.53,0,100,1087200,"S"
"TLD","14:15:46",5.53,0,600,1087100,"S"
"TLD","14:15:46",5.52,-0.01,3400,1086500,"S"
"TLD","14:15:39",5.52,-0.01,500,1083100,"S"
"TLD","14:15:21",5.52,-0.01,1000,1082600,"B"
"TLD","14:11:22",5.53,0,100,1081600,"S"
"TLD","14:11:22",5.52,-0.01,14400,1081500,"S"
"TLD","14:10:39",5.51,-0.02,4000,1067100,"B"
"TLD","14:10:27",5.52,-0.01,1300,1063100,"S"
"TLD","14:10:24",5.52,-0.01,300,1061800,"S"
"TLD","14:09:43",5.51,-0.02,19600,1061500,"B"
"TLD","14:09:31",5.51,-0.02,10400,1041900,"B"
"TLD","14:08:27",5.53,0,300,1031500,"S"
"TLD","14:05:04",5.53,0,500,1031200,"S"
"TLD","14:01:25",5.53,0,100,1030700,"S"
"TLD","14:01:11",5.52,-0.01,2300,1030600,"B"
"TLD","14:00:58",5.53,0,400,1028300,"S"
"TLD","14:00:39",5.53,0,1500,1027900,"S"
"TLD","14:00:31",5.53,0,1500,1026400,"S"
"TLD","14:00:23",5.53,0,600,1024900,"S"
"TLD","14:00:13",5.53,0,2000,1024300,"S"
"TLD","14:00:07",5.53,0,200,1022300,"S"
"TLD","13:59:47",5.53,0,3300,1022100,"B"
"TLD","13:59:34",5.53,0,2700,1018800,"S"
"TLD","13:59:07",5.53,0,5000,1016100,"S"
