"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",152,-3.1,2600,21300,
"SLS","14:19:52",152,-3.1,500,18700,
"SLS","14:06:25",152,-3.1,500,18200,
"SLS","14:05:55",152,-3.1,100,17700,
"SLS","14:04:32",152,-3.1,100,17600,
"SLS","14:02:44",152,-3.1,1800,17500,
"SLS","14:02:04",152.5,-2.6,100,15700,
"SLS","13:57:49",152.3,-2.8,100,15600,
"SLS","13:56:37",152.3,-2.8,300,15500,
"SLS","13:55:54",152,-3.1,500,15200,
"SLS","13:55:49",152,-3.1,1000,14700,
"SLS","13:55:05",152,-3.1,500,13700,
"SLS","13:54:18",152,-3.1,100,13200,
"SLS","13:54:10",152,-3.1,900,13100,
"SLS","13:53:32",152.3,-2.8,400,12200,
"SLS","13:53:20",152.5,-2.6,200,11800,
"SLS","13:52:39",152.5,-2.6,500,11600,
"SLS","13:48:31",153,-2.1,100,11100,
"SLS","13:31:39",153,-2.1,200,11000,
"SLS","13:31:28",153,-2.1,100,10800,
"SLS","13:31:12",153,-2.1,1700,10700,
"SLS","13:26:57",153.5,-1.6,2000,9000,
"SLS","13:24:24",154,-1.1,900,7000,
"SLS","13:16:04",154.1,-1,600,6100,
"SLS","13:04:52",154.2,-0.9,100,5500,
"SLS","11:21:25",154.1,-1,400,5400,
"SLS","11:10:02",154.9,-0.2,200,5000,
"SLS","11:08:59",154,-1.1,600,4800,
"SLS","11:08:39",154.1,-1,500,4200,
"SLS","10:59:26",154.1,-1,100,3700,
"SLS","10:57:55",154.1,-1,100,3600,
"SLS","10:55:57",154,-1.1,500,3500,
"SLS","10:54:55",154,-1.1,400,3000,
"SLS","10:53:11",154,-1.1,100,2600,
"SLS","10:48:28",154,-1.1,400,2500,
"SLS","10:47:24",154,-1.1,200,2100,
"SLS","10:31:51",154,-1.1,100,1900,
"SLS","10:26:54",154,-1.1,100,1800,
"SLS","10:12:41",154,-1.1,600,1700,
"SLS","10:12:01",154.2,-0.9,100,1100,
"SLS","09:52:19",154.2,-0.9,200,1000,
"SLS","09:44:13",154.2,-0.9,100,800,
"SLS","09:24:34",154,-1.1,500,700,
"SLS","09:23:43",154.8,-0.3,100,200,
"SLS","09:21:33",154.8,-0.3,100,100,
