"symbol","time","price","change","vol","total","side"
"BMP","14:45:01",96,1,75400,475600,
"BMP","14:29:55",96.1,1.1,200,400200,"S"
"BMP","14:29:49",96.1,1.1,100,400000,"S"
"BMP","14:29:49",96.1,1.1,100,399900,"S"
"BMP","14:29:21",96.3,1.3,100,399800,"S"
"BMP","14:29:15",96,1,200,399700,"B"
"BMP","14:29:15",96.1,1.1,800,399500,"B"
"BMP","14:29:10",96.2,1.2,300,398700,"B"
"BMP","14:29:10",96.2,1.2,700,398400,"S"
"BMP","14:29:06",96.1,1.1,100,397700,"B"
"BMP","14:28:36",96.2,1.2,200,397600,"S"
"BMP","14:28:33",96.2,1.2,200,397400,"S"
"BMP","14:28:25",96.2,1.2,600,397200,"S"
"BMP","14:27:58",96.2,1.2,100,396600,"S"
"BMP","14:27:42",96.2,1.2,100,396500,"S"
"BMP","14:27:35",96.2,1.2,500,396400,"S"
"BMP","14:27:30",96.1,1.1,200,395900,"B"
"BMP","14:27:28",96.2,1.2,200,395700,"S"
"BMP","14:27:26",96.1,1.1,100,395500,"B"
"BMP","14:27:25",96.1,1.1,200,395400,"B"
"BMP","14:27:09",96.1,1.1,800,395200,"B"
"BMP","14:27:08",96.2,1.2,1000,394400,"S"
"BMP","14:27:02",96.2,1.2,500,393400,"S"
"BMP","14:26:56",96.2,1.2,200,392900,"S"
"BMP","14:26:51",96.1,1.1,600,392700,"S"
"BMP","14:26:35",96.1,1.1,1500,392100,"S"
"BMP","14:26:20",96,1,1400,390600,"S"
"BMP","14:26:19",96,1,400,389200,"S"
"BMP","14:26:04",96,1,1500,388800,"S"
"BMP","14:26:01",96,1,300,387300,"S"
"BMP","14:26:00",96,1,300,387000,"S"
"BMP","14:25:50",96,1,100,386700,"S"
"BMP","14:25:49",96,1,4200,386600,"S"
"BMP","14:25:49",95.9,0.9,800,382400,"S"
"BMP","14:25:48",95.9,0.9,1400,381600,"S"
"BMP","14:25:32",95.9,0.9,1500,380200,"S"
"BMP","14:25:20",95.9,0.9,600,378700,"S"
"BMP","14:25:20",95.8,0.8,100,378100,"B"
"BMP","14:25:19",95.9,0.9,1500,378000,"S"
"BMP","14:25:08",95.8,0.8,100,376500,"B"
"BMP","14:25:02",95.8,0.8,800,376400,"S"
"BMP","14:24:51",95.8,0.8,1700,375600,"B"
"BMP","14:24:46",95.8,0.8,800,373900,"S"
"BMP","14:24:42",95.8,0.8,300,373100,"S"
"BMP","14:24:33",95.8,0.8,2000,372800,"S"
"BMP","14:24:30",95.6,0.6,400,370800,"B"
"BMP","14:24:26",95.8,0.8,200,370400,"S"
"BMP","14:24:19",95.7,0.7,400,370200,"S"
"BMP","14:24:17",95.6,0.6,500,369800,"S"
"BMP","14:24:01",95.7,0.7,800,369300,"S"
"BMP","14:24:01",95.7,0.7,700,368500,"S"
"BMP","14:23:45",95.7,0.7,1600,367800,"S"
"BMP","14:23:40",95.5,0.5,600,366200,"B"
"BMP","14:23:39",95.6,0.6,900,365600,"S"
"BMP","14:23:29",95.5,0.5,800,364700,"S"
"BMP","14:23:23",95.5,0.5,200,363900,"B"
"BMP","14:23:14",95.6,0.6,1500,363700,"S"
"BMP","14:23:12",95.6,0.6,500,362200,"S"
"BMP","14:23:01",95.6,0.6,500,361700,"S"
"BMP","14:23:00",95.6,0.6,1600,361200,"S"
"BMP","14:22:45",95.5,0.5,1000,359600,"S"
"BMP","14:22:32",95.6,0.6,2300,358600,"S"
"BMP","14:22:16",95.5,0.5,800,356300,"S"
"BMP","14:22:06",95.5,0.5,200,355500,"S"
"BMP","14:22:03",95.6,0.6,500,355300,"S"
"BMP","14:22:00",95.6,0.6,1500,354800,"S"
"BMP","14:21:58",95.6,0.6,1000,353300,"S"
"BMP","14:21:48",95.6,0.6,300,352300,"S"
"BMP","14:21:47",95.6,0.6,2400,352000,"S"
"BMP","14:21:45",95.5,0.5,200,349600,"B"
"BMP","14:21:32",95.5,0.5,100,349400,"S"
"BMP","14:21:20",95.5,0.5,900,349300,"S"
"BMP","14:21:16",95.5,0.5,1400,348400,"S"
"BMP","14:21:16",95.4,0.4,200,347000,"S"
"BMP","14:21:14",95.5,0.5,2000,346800,"S"
"BMP","14:21:00",95.5,0.5,1500,344800,"S"
"BMP","14:20:56",95.5,0.5,900,343300,"S"
"BMP","14:20:45",95.5,0.5,1500,342400,"S"
"BMP","14:20:43",95.4,0.4,800,340900,"B"
"BMP","14:20:34",95.4,0.4,500,340100,"B"
"BMP","14:20:29",95.4,0.4,300,339600,"S"
"BMP","14:20:25",95.4,0.4,200,339300,"S"
"BMP","14:20:21",95.4,0.4,800,339100,"B"
"BMP","14:20:16",95.5,0.5,2000,338300,"S"
"BMP","14:20:02",95.4,0.4,1100,336300,"S"
"BMP","14:20:02",95.3,0.3,1000,335200,"B"
"BMP","14:19:58",95.4,0.4,200,334200,"S"
"BMP","14:19:49",95.4,0.4,2100,334000,"S"
"BMP","14:19:49",95.4,0.4,900,331900,"S"
"BMP","14:19:47",95.3,0.3,500,331000,"S"
"BMP","14:19:38",95.3,0.3,700,330500,"B"
"BMP","14:19:32",95.3,0.3,200,329800,"B"
"BMP","14:19:31",95.3,0.3,1100,329600,"S"
"BMP","14:19:15",95.3,0.3,1600,328500,"S"
"BMP","14:19:00",95.4,0.4,1500,326900,"S"
"BMP","14:18:47",95.4,0.4,600,325400,"S"
"BMP","14:18:46",95.4,0.4,1600,324800,"S"
"BMP","14:18:33",95.3,0.3,1500,323200,"S"
"BMP","14:18:20",95.2,0.2,500,321700,"B"
"BMP","14:18:16",95.2,0.2,500,321200,"S"
"BMP","14:18:12",95.2,0.2,500,320700,"B"
"BMP","14:18:01",95.2,0.2,1100,320200,"S"
"BMP","14:17:55",95.2,0.2,900,319100,"B"
"BMP","14:17:51",95.2,0.2,100,318200,"B"
"BMP","14:17:46",95.2,0.2,500,318100,"S"
"BMP","14:17:30",94.6,-0.4,200,317600,"B"
"BMP","14:17:30",95,0,300,317400,"B"
"BMP","14:17:30",95.2,0.2,1600,317100,"S"
"BMP","14:17:17",95.3,0.3,100,315500,"S"
"BMP","14:17:16",95.3,0.3,1600,315400,"S"
"BMP","14:17:03",95.1,0.1,4800,313800,"S"
"BMP","14:16:32",95,0,200,309000,"B"
"BMP","14:16:31",95,0,1400,308800,"S"
"BMP","14:16:19",95,0,1800,307400,"B"
"BMP","14:16:01",95,0,1400,305600,"S"
"BMP","14:15:48",95,0,600,304200,"B"
"BMP","14:15:35",95.2,0.2,5200,303600,"B"
"BMP","14:15:34",95.2,0.2,500,298400,"S"
"BMP","14:15:02",95.1,0.1,1000,297900,"S"
"BMP","14:14:57",95.1,0.1,200,296900,"S"
"BMP","14:14:40",95.1,0.1,200,296700,"S"
"BMP","14:14:35",95.1,0.1,100,296500,"S"
"BMP","14:14:31",95.1,0.1,3200,296400,"S"
