"symbol","time","price","change","vol","total","side"
"VND","14:45:02",20.25,-0.75,2770800,29459200,
"VND","14:29:55",20.4,-0.6,3000,26688400,"B"
"VND","14:29:55",20.45,-0.55,5000,26685400,"S"
"VND","14:29:53",20.45,-0.55,9200,26680400,"S"
"VND","14:29:50",20.45,-0.55,6000,26671200,"S"
"VND","14:29:46",20.45,-0.55,100,26665200,"S"
"VND","14:29:45",20.4,-0.6,6000,26665100,"B"
"VND","14:29:42",20.45,-0.55,1000,26659100,"S"
"VND","14:29:41",20.4,-0.6,500,26658100,"B"
"VND","14:29:35",20.4,-0.6,3000,26657600,"B"
"VND","14:29:30",20.4,-0.6,20000,26654600,"B"
"VND","14:29:29",20.4,-0.6,1000,26634600,"B"
"VND","14:29:29",20.45,-0.55,11000,26633600,"S"
"VND","14:29:28",20.45,-0.55,100,26622600,"S"
"VND","14:29:28",20.4,-0.6,500,26622500,"B"
"VND","14:29:27",20.45,-0.55,1100,26622000,"S"
"VND","14:29:27",20.45,-0.55,400,26620900,"S"
"VND","14:29:26",20.45,-0.55,800,26620500,"S"
"VND","14:29:25",20.4,-0.6,7000,26619700,"B"
"VND","14:29:25",20.45,-0.55,1600,26612700,"S"
"VND","14:29:25",20.45,-0.55,100,26611100,"S"
"VND","14:29:24",20.45,-0.55,5800,26611000,"B"
"VND","14:29:22",20.45,-0.55,1000,26605200,"B"
"VND","14:29:22",20.45,-0.55,10000,26604200,"B"
"VND","14:29:21",20.45,-0.55,1500,26594200,"B"
"VND","14:29:20",20.45,-0.55,2900,26592700,"S"
"VND","14:29:19",20.45,-0.55,2100,26589800,"B"
"VND","14:29:17",20.5,-0.5,500,26587700,"S"
"VND","14:29:15",20.5,-0.5,7000,26587200,"S"
"VND","14:29:15",20.4,-0.6,61200,26580200,"B"
"VND","14:29:15",20.45,-0.55,38800,26519000,"B"
"VND","14:29:14",20.45,-0.55,1000,26480200,"B"
"VND","14:29:13",20.5,-0.5,500,26479200,"S"
"VND","14:29:12",20.45,-0.55,200,26478700,"B"
"VND","14:29:12",20.5,-0.5,1000,26478500,"S"
"VND","14:29:11",20.45,-0.55,35000,26477500,"B"
"VND","14:29:11",20.5,-0.5,100,26442500,"S"
"VND","14:29:11",20.45,-0.55,2000,26442400,"B"
"VND","14:29:10",20.45,-0.55,500,26440400,"B"
"VND","14:29:10",20.5,-0.5,200,26439900,"S"
"VND","14:29:09",20.5,-0.5,300,26439700,"S"
"VND","14:29:08",20.5,-0.5,200,26439400,"S"
"VND","14:29:06",20.45,-0.55,100,26439200,"B"
"VND","14:29:06",20.5,-0.5,2000,26439100,"S"
"VND","14:29:04",20.5,-0.5,2000,26437100,"S"
"VND","14:29:03",20.45,-0.55,6000,26435100,"B"
"VND","14:29:02",20.45,-0.55,400,26429100,"B"
"VND","14:29:01",20.5,-0.5,500,26428700,"S"
"VND","14:28:58",20.5,-0.5,200,26428200,"B"
"VND","14:28:57",20.5,-0.5,800,26428000,"S"
"VND","14:28:57",20.45,-0.55,100,26427200,"B"
"VND","14:28:57",20.5,-0.5,7700,26427100,"S"
"VND","14:28:57",20.45,-0.55,1900,26419400,"B"
"VND","14:28:57",20.5,-0.5,19500,26417500,"B"
"VND","14:28:56",20.55,-0.45,10000,26398000,"S"
"VND","14:28:56",20.5,-0.5,2000,26388000,"B"
"VND","14:28:54",20.55,-0.45,2000,26386000,"S"
"VND","14:28:53",20.5,-0.5,500,26384000,"B"
"VND","14:28:52",20.55,-0.45,1100,26383500,"S"
"VND","14:28:52",20.5,-0.5,3000,26382400,"B"
"VND","14:28:52",20.5,-0.5,200,26379400,"B"
"VND","14:28:52",20.55,-0.45,200,26379200,"S"
"VND","14:28:51",20.55,-0.45,300,26379000,"S"
"VND","14:28:51",20.5,-0.5,5000,26378700,"B"
"VND","14:28:47",20.5,-0.5,1000,26373700,"B"
"VND","14:28:47",20.55,-0.45,200,26372700,"S"
"VND","14:28:45",20.5,-0.5,2400,26372500,"B"
"VND","14:28:40",20.55,-0.45,1600,26370100,"S"
"VND","14:28:38",20.5,-0.5,600,26368500,"B"
"VND","14:28:36",20.55,-0.45,200,26367900,"S"
"VND","14:28:36",20.5,-0.5,500,26367700,"B"
"VND","14:28:36",20.55,-0.45,1000,26367200,"S"
"VND","14:28:35",20.5,-0.5,2500,26366200,"B"
"VND","14:28:32",20.55,-0.45,2900,26363700,"S"
"VND","14:28:29",20.5,-0.5,12600,26360800,"B"
"VND","14:28:29",20.55,-0.45,100,26348200,"B"
