"symbol","time","price","change","vol","total","side"
"TNT","14:45:02",4.66,0.13,21000,1407400,
"TNT","14:29:54",4.7,0.17,2000,1386400,"B"
"TNT","14:29:54",4.72,0.19,3000,1384400,"B"
"TNT","14:29:49",4.72,0.19,2000,1381400,"S"
"TNT","14:29:47",4.72,0.19,200,1379400,"S"
"TNT","14:29:43",4.72,0.19,300,1379200,"S"
"TNT","14:29:31",4.72,0.19,900,1378900,"S"
"TNT","14:29:09",4.72,0.19,100,1378000,"B"
"TNT","14:29:09",4.74,0.21,1000,1377900,"B"
"TNT","14:29:09",4.75,0.22,500,1376900,"B"
"TNT","14:28:31",4.77,0.24,2500,1376400,"S"
"TNT","14:28:01",4.76,0.23,500,1373900,"S"
"TNT","14:26:33",4.77,0.24,1000,1373400,"S"
"TNT","14:26:28",4.77,0.24,1000,1372400,"S"
"TNT","14:25:41",4.77,0.24,300,1371400,"S"
"TNT","14:25:32",4.77,0.24,100,1371100,"S"
"TNT","14:24:38",4.78,0.25,1000,1371000,"S"
"TNT","14:23:05",4.77,0.24,100,1370000,"S"
"TNT","14:22:14",4.69,0.16,500,1369900,"B"
"TNT","14:22:14",4.7,0.17,5000,1369400,"S"
"TNT","14:22:12",4.7,0.17,200,1364400,"S"
"TNT","14:22:04",4.7,0.17,1100,1364200,"B"
"TNT","14:22:02",4.7,0.17,900,1363100,"S"
"TNT","14:21:41",4.7,0.17,5000,1362200,"S"
"TNT","14:21:23",4.7,0.17,4100,1357200,"B"
"TNT","14:19:31",4.7,0.17,200,1353100,"S"
"TNT","14:19:23",4.7,0.17,500,1352900,"S"
"TNT","14:19:06",4.7,0.17,5000,1352400,"S"
"TNT","14:18:17",4.7,0.17,1000,1347400,"B"
"TNT","14:17:56",4.7,0.17,400,1346400,"S"
"TNT","14:17:50",4.7,0.17,200,1346000,"S"
"TNT","14:17:41",4.7,0.17,1500,1345800,"S"
"TNT","14:17:35",4.7,0.17,200,1344300,"S"
"TNT","14:17:23",4.7,0.17,500,1344100,"S"
"TNT","14:17:22",4.7,0.17,200,1343600,"S"
"TNT","14:17:14",4.7,0.17,200,1343400,"S"
"TNT","14:16:42",4.7,0.17,100,1343200,"S"
"TNT","14:16:38",4.7,0.17,900,1343100,"S"
"TNT","14:16:32",4.7,0.17,300,1342200,"B"
"TNT","14:16:32",4.74,0.21,400,1341900,"B"
"TNT","14:16:08",4.7,0.17,1600,1341500,"S"
"TNT","14:16:05",4.7,0.17,200,1339900,"S"
"TNT","14:15:54",4.7,0.17,500,1339700,"S"
"TNT","14:15:45",4.7,0.17,200,1339200,"S"
"TNT","14:15:41",4.7,0.17,2000,1339000,"S"
"TNT","14:15:28",4.7,0.17,500,1337000,"B"
"TNT","14:14:56",4.7,0.17,1400,1336500,"S"
"TNT","14:14:46",4.7,0.17,1000,1335100,"B"
"TNT","14:14:46",4.72,0.19,1100,1334100,"B"
"TNT","14:14:46",4.74,0.21,300,1333000,"B"
"TNT","14:14:46",4.75,0.22,200,1332700,"B"
"TNT","14:14:45",4.78,0.25,100,1332500,"S"
"TNT","14:12:00",4.78,0.25,100,1332400,"S"
"TNT","14:11:51",4.78,0.25,100,1332300,"S"
"TNT","14:11:46",4.78,0.25,900,1332200,"B"
"TNT","14:11:38",4.78,0.25,1600,1331300,"S"
"TNT","14:11:36",4.78,0.25,100,1329700,"S"
"TNT","14:11:31",4.78,0.25,100,1329600,"S"
"TNT","14:09:24",4.78,0.25,100,1329500,"S"
"TNT","14:09:13",4.78,0.25,5000,1329400,"S"
"TNT","14:08:18",4.77,0.24,200,1324400,"S"
"TNT","14:05:38",4.76,0.23,300,1324200,"S"
"TNT","14:04:05",4.7,0.17,400,1323900,"B"
"TNT","14:03:39",4.73,0.2,1000,1323500,"B"
"TNT","14:02:35",4.73,0.2,100,1322500,"B"
"TNT","14:01:43",4.74,0.21,6100,1322400,"B"
"TNT","14:01:27",4.75,0.22,2900,1316300,"B"
"TNT","13:59:59",4.8,0.27,4500,1313400,"B"
"TNT","13:59:23",4.81,0.28,200,1308900,"S"
"TNT","13:58:58",4.8,0.27,7000,1308700,"S"
"TNT","13:58:23",4.8,0.27,1000,1301700,"S"
"TNT","13:58:13",4.79,0.26,500,1300700,"S"
"TNT","13:57:51",4.77,0.24,200,1300200,"S"
"TNT","13:57:09",4.74,0.21,2000,1300000,"S"
"TNT","13:57:09",4.73,0.2,500,1298000,"S"
"TNT","13:57:08",4.73,0.2,200,1297500,"S"
"TNT","13:57:06",4.73,0.2,600,1297300,"S"
"TNT","13:56:50",4.73,0.2,10000,1296700,"S"
"TNT","13:56:40",4.72,0.19,6900,1286700,"S"
"TNT","13:55:19",4.6,0.07,1800,1279800,"B"
"TNT","13:55:19",4.61,0.08,9000,1278000,"B"
"TNT","13:55:19",4.62,0.09,2600,1269000,"B"
"TNT","13:55:19",4.63,0.1,300,1266400,"B"
"TNT","13:55:18",4.65,0.12,4000,1266100,"B"
"TNT","13:55:18",4.66,0.13,500,1262100,"B"
"TNT","13:55:18",4.7,0.17,1400,1261600,"B"
"TNT","13:55:07",4.7,0.17,23600,1260200,"S"
"TNT","13:54:57",4.7,0.17,500,1236600,"S"
"TNT","13:54:45",4.65,0.12,1000,1236100,"B"
"TNT","13:54:35",4.65,0.12,500,1235100,"S"
"TNT","13:54:11",4.65,0.12,200,1234600,"S"
"TNT","13:53:54",4.62,0.09,4400,1234400,"B"
"TNT","13:53:54",4.63,0.1,2600,1230000,"B"
"TNT","13:53:43",4.65,0.12,100,1227400,"S"
"TNT","13:53:41",4.65,0.12,9200,1227300,"B"
"TNT","13:53:31",4.7,0.17,200,1218100,"S"
"TNT","13:53:16",4.65,0.12,1700,1217900,"B"
"TNT","13:52:59",4.65,0.12,3700,1216200,"B"
"TNT","13:52:59",4.66,0.13,200,1212500,"B"
"TNT","13:52:59",4.67,0.14,200,1212300,"B"
"TNT","13:52:59",4.68,0.15,700,1212100,"B"
"TNT","13:52:59",4.69,0.16,200,1211400,"B"
"TNT","13:52:36",4.7,0.17,200,1211200,"S"
"TNT","13:52:23",4.7,0.17,200,1211000,"S"
"TNT","13:51:59",4.7,0.17,200,1210800,"S"
"TNT","13:51:55",4.7,0.17,100,1210600,"S"
"TNT","13:50:30",4.7,0.17,200,1210500,"S"
"TNT","13:50:09",4.7,0.17,1200,1210300,"B"
"TNT","13:50:09",4.72,0.19,300,1209100,"B"
"TNT","13:49:43",4.73,0.2,100,1208800,"S"
"TNT","13:49:40",4.72,0.19,100,1208700,"B"
"TNT","13:49:24",4.73,0.2,100,1208600,"S"
"TNT","13:49:02",4.73,0.2,700,1208500,"B"
"TNT","13:48:32",4.74,0.21,200,1207800,"S"
"TNT","13:48:30",4.73,0.2,100,1207600,"B"
"TNT","13:48:19",4.74,0.21,1800,1207500,"B"
"TNT","13:48:17",4.75,0.22,200,1205700,"S"
"TNT","13:48:09",4.75,0.22,100,1205500,"S"
"TNT","13:48:05",4.75,0.22,200,1205400,"S"
"TNT","13:47:57",4.75,0.22,600,1205200,"B"
"TNT","13:47:52",4.76,0.23,100,1204600,"S"
"TNT","13:47:45",4.76,0.23,100,1204500,"S"
"TNT","13:47:15",4.76,0.23,200,1204400,"S"
"TNT","13:47:11",4.76,0.23,200,1204200,"S"
"TNT","13:47:07",4.76,0.23,200,1204000,"S"
"TNT","13:46:58",4.76,0.23,300,1203800,"S"
"TNT","13:46:49",4.76,0.23,200,1203500,"S"
"TNT","13:46:44",4.76,0.23,200,1203300,"S"
"TNT","13:46:38",4.76,0.23,200,1203100,"B"
"TNT","13:46:29",4.77,0.24,300,1202900,"S"
"TNT","13:46:08",4.77,0.24,100,1202600,"S"
"TNT","13:45:59",4.77,0.24,200,1202500,"S"
"TNT","13:45:55",4.77,0.24,200,1202300,"S"
"TNT","13:45:40",4.77,0.24,1500,1202100,"S"
"TNT","13:45:34",4.77,0.24,100,1200600,"S"
"TNT","13:44:53",4.76,0.23,200,1200500,"S"
"TNT","13:44:48",4.75,0.22,600,1200300,"S"
"TNT","13:44:33",4.75,0.22,4000,1199700,"S"
"TNT","13:43:56",4.75,0.22,200,1195700,"B"
"TNT","13:43:54",4.76,0.23,500,1195500,"S"
"TNT","13:43:42",4.75,0.22,500,1195000,"B"
"TNT","13:42:27",4.76,0.23,2700,1194500,"B"
"TNT","13:42:26",4.76,0.23,7100,1191800,"B"
"TNT","13:42:09",4.77,0.24,5800,1184700,"B"
"TNT","13:42:08",4.78,0.25,400,1178900,"S"
"TNT","13:42:02",4.78,0.25,100,1178500,"S"
"TNT","13:42:01",4.78,0.25,200,1178400,"B"
"TNT","13:41:27",4.81,0.28,100,1178200,"S"
"TNT","13:41:06",4.8,0.27,800,1178100,"S"
"TNT","13:38:44",4.8,0.27,3700,1177300,"S"
"TNT","13:38:22",4.76,0.23,5000,1173600,"B"
"TNT","13:38:06",4.76,0.23,1000,1168600,"B"
"TNT","13:38:06",4.78,0.25,500,1165100,"B"
"TNT","13:36:54",4.8,0.27,600,1164600,"S"
"TNT","13:36:48",4.8,0.27,30800,1164000,"B"
"TNT","13:36:48",4.82,0.29,4100,1133200,"B"
"TNT","13:36:40",4.82,0.29,600,1129100,"B"
"TNT","13:36:29",4.82,0.29,5300,1128500,"S"
"TNT","13:36:13",4.8,0.27,5000,1123200,"B"
"TNT","13:36:01",4.8,0.27,1200,1118200,"S"
"TNT","13:35:34",4.8,0.27,100,1117000,"S"
"TNT","13:35:04",4.8,0.27,100,1116900,"S"
"TNT","13:34:41",4.8,0.27,500,1116800,"S"
"TNT","13:34:26",4.8,0.27,300,1116300,"S"
"TNT","13:34:21",4.8,0.27,200,1116000,"S"
"TNT","13:34:19",4.8,0.27,200,1115800,"S"
"TNT","13:34:09",4.8,0.27,100,1115600,"S"
"TNT","13:34:04",4.8,0.27,100,1115500,"S"
"TNT","13:33:40",4.8,0.27,200,1115400,"S"
"TNT","13:33:31",4.8,0.27,200,1115200,"S"
"TNT","13:32:48",4.8,0.27,100,1115000,"S"
"TNT","13:32:42",4.8,0.27,100,1114900,"S"
"TNT","13:32:33",4.8,0.27,1000,1114800,"S"
"TNT","13:32:27",4.8,0.27,300,1113800,"S"
"TNT","13:32:20",4.8,0.27,100,1113500,"S"
"TNT","13:31:55",4.8,0.27,3700,1113400,"B"
"TNT","13:30:50",4.8,0.27,3200,1109700,"S"
"TNT","13:30:43",4.8,0.27,100,1106500,"S"
"TNT","13:30:32",4.8,0.27,5000,1106400,"S"
"TNT","13:30:27",4.8,0.27,2000,1101400,"S"
"TNT","13:30:24",4.8,0.27,1000,1099400,"S"
"TNT","13:30:20",4.8,0.27,100,1098400,"S"
"TNT","13:30:12",4.8,0.27,100,1098300,"S"
"TNT","13:29:46",4.77,0.24,400,1098200,"B"
"TNT","13:29:24",4.77,0.24,1000,1097800,"S"
"TNT","13:29:11",4.77,0.24,1000,1096800,"B"
"TNT","13:28:57",4.8,0.27,1500,1095800,"S"
"TNT","13:27:20",4.76,0.23,1400,1094300,"B"
"TNT","13:26:21",4.8,0.27,500,1092400,"S"
"TNT","13:26:17",4.8,0.27,100,1091900,"S"
"TNT","13:25:43",4.8,0.27,1000,1091800,"S"
"TNT","13:25:19",4.8,0.27,3300,1090800,"B"
"TNT","13:25:10",4.8,0.27,10000,1087500,"B"
"TNT","13:24:34",4.81,0.28,500,1077500,"B"
"TNT","13:24:28",4.82,0.29,700,1077000,"B"
"TNT","13:24:21",4.82,0.29,6900,1076300,"B"
"TNT","13:23:45",4.84,0.31,10000,1069400,"S"
"TNT","13:23:26",4.84,0.31,2800,1059400,"S"
"TNT","13:22:34",4.84,0.31,5500,1056600,"B"
"TNT","13:21:07",4.84,0.31,500,1051100,"B"
"TNT","13:20:20",4.84,0.31,2000,1050600,"B"
"TNT","13:19:52",4.84,0.31,300,1048600,"B"
"TNT","13:19:48",4.84,0.31,40000,1048300,"B"
"TNT","13:19:03",4.84,0.31,2000,1008300,"B"
"TNT","13:17:32",4.84,0.31,1000,1006300,"B"
"TNT","13:15:43",4.84,0.31,1000,1005300,"S"
"TNT","13:15:42",4.84,0.31,200,1004300,"S"
"TNT","13:15:37",4.84,0.31,500,1004100,"S"
"TNT","13:15:27",4.84,0.31,100,1003600,"S"
"TNT","13:15:09",4.84,0.31,1000,1003500,"S"
