"symbol","time","price","change","vol","total","side"
"PPI","14:58:28",0.5,0,300,358800,
"PPI","14:45:02",0.6,0.1,100,358500,
"PPI","14:32:01",0.5,0,600,358400,
"PPI","14:27:52",0.5,0,500,357800,
"PPI","14:26:52",0.5,0,6000,357300,
"PPI","14:24:54",0.5,0,500,351300,
"PPI","14:24:38",0.5,0,100,350800,
"PPI","14:23:13",0.5,0,111100,350700,
"PPI","14:16:10",0.5,0,5000,239600,
"PPI","14:15:43",0.5,0,100,234600,
"PPI","14:14:59",0.5,0,10000,234500,
"PPI","14:14:20",0.5,0,1600,224500,
"PPI","14:00:04",0.5,0,1300,222900,
"PPI","13:57:32",0.5,0,500,221600,
"PPI","13:45:23",0.5,0,1000,221100,
"PPI","13:45:08",0.5,0,4000,220100,
"PPI","13:38:43",0.5,0,400,216100,
"PPI","13:37:49",0.5,0,500,215700,
"PPI","13:37:10",0.5,0,2000,215200,
"PPI","13:35:27",0.5,0,1000,213200,
"PPI","13:35:21",0.5,0,300,212200,
"PPI","13:35:06",0.5,0,200,211900,
"PPI","13:34:08",0.5,0,2000,211700,
"PPI","13:31:37",0.5,0,100,209700,
"PPI","13:17:36",0.5,0,800,209600,
"PPI","13:16:23",0.5,0,16000,208800,
"PPI","13:12:33",0.5,0,5500,192800,
"PPI","13:11:12",0.5,0,1500,187300,
"PPI","13:09:39",0.5,0,200,185800,
"PPI","13:08:12",0.5,0,200,185600,
"PPI","13:00:03",0.5,0,28000,185400,
"PPI","13:00:02",0.5,0,16100,157400,
"PPI","11:29:42",0.5,0,45400,141300,
"PPI","11:29:10",0.5,0,50000,95900,
"PPI","11:07:44",0.6,0.1,8300,45900,
"PPI","10:55:07",0.6,0.1,100,37600,
"PPI","10:44:46",0.5,0,500,37500,
"PPI","10:22:12",0.5,0,200,37000,
"PPI","10:11:15",0.5,0,3000,36800,
"PPI","10:10:15",0.5,0,25000,33800,
"PPI","10:07:55",0.6,0.1,100,8800,
"PPI","09:55:26",0.5,0,100,8700,
"PPI","09:53:57",0.6,0.1,2000,8600,
"PPI","09:48:35",0.6,0.1,100,6600,
"PPI","09:22:36",0.5,0,100,6500,
"PPI","09:12:10",0.5,0,5000,6400,
"PPI","09:02:05",0.5,0,1400,1400,
