"symbol","time","price","change","vol","total","side"
"VTK","14:51:44",21.6,0.2,200,9200,
"VTK","14:50:22",21.6,0.2,200,9000,
"VTK","14:49:45",21.6,0.2,800,8800,
"VTK","14:45:33",21.6,0.2,500,8000,
"VTK","14:44:58",21.6,0.2,500,7500,
"VTK","14:02:19",21.5,0.1,1000,7000,
"VTK","13:41:34",21.6,0.2,1000,6000,
"VTK","13:36:28",21.6,0.2,100,5000,
"VTK","13:33:39",21.6,0.2,200,4900,
"VTK","13:31:21",21.6,0.2,200,4700,
"VTK","13:30:03",21.5,0.1,500,4500,
"VTK","13:28:03",21.6,0.2,300,4000,
"VTK","13:18:49",21.6,0.2,300,3700,
"VTK","13:10:23",21.7,0.3,300,3400,
"VTK","13:00:02",21.7,0.3,100,3100,
"VTK","11:24:51",21.7,0.3,500,3000,
"VTK","10:53:16",21.6,0.2,500,2500,
"VTK","10:52:15",21.6,0.2,500,2000,
"VTK","10:40:36",21.5,0.1,400,1500,
"VTK","10:38:40",21.5,0.1,1000,1100,
"VTK","10:29:40",21.5,0.1,100,100,
