"symbol","time","price","change","vol","total","side"
"PVA","13:00:02",0.6,0,100,494100,
"PVA","13:00:01",0.5,-0.1,100,494000,
"PVA","10:55:31",0.6,0,800,493900,
"PVA","10:48:59",0.6,0,300,493100,
"PVA","10:41:35",0.5,-0.1,200,492800,
"PVA","10:21:19",0.5,-0.1,190200,492600,
"PVA","10:20:43",0.5,-0.1,5000,302400,
"PVA","10:16:04",0.5,-0.1,1500,297400,
"PVA","10:15:23",0.5,-0.1,3000,295900,
"PVA","10:12:58",0.5,-0.1,1100,292900,
"PVA","10:11:58",0.5,-0.1,200,291800,
"PVA","10:11:06",0.5,-0.1,10000,291600,
"PVA","10:08:03",0.5,-0.1,200,281600,
"PVA","10:06:08",0.5,-0.1,900,281400,
"PVA","10:02:49",0.5,-0.1,2400,280500,
"PVA","10:02:33",0.5,-0.1,2200,278100,
"PVA","10:01:25",0.5,-0.1,11300,275900,
"PVA","10:01:12",0.5,-0.1,800,264600,
"PVA","10:00:53",0.5,-0.1,11000,263800,
"PVA","09:58:22",0.5,-0.1,300,252800,
"PVA","09:56:42",0.5,-0.1,6000,252500,
"PVA","09:54:02",0.5,-0.1,8700,246500,
"PVA","09:53:14",0.5,-0.1,800,237800,
"PVA","09:52:31",0.5,-0.1,100,237000,
"PVA","09:50:59",0.5,-0.1,1000,236900,
"PVA","09:50:24",0.5,-0.1,400,235900,
"PVA","09:46:45",0.5,-0.1,900,235500,
"PVA","09:45:58",0.5,-0.1,100,234600,
"PVA","09:44:03",0.5,-0.1,500,234500,
"PVA","09:36:50",0.5,-0.1,10000,234000,
"PVA","09:33:44",0.5,-0.1,1000,224000,
"PVA","09:30:44",0.5,-0.1,400,223000,
"PVA","09:30:28",0.5,-0.1,10000,222600,
"PVA","09:30:15",0.5,-0.1,1000,212600,
"PVA","09:29:50",0.5,-0.1,9900,211600,
"PVA","09:28:45",0.5,-0.1,400,201700,
"PVA","09:28:20",0.5,-0.1,2000,201300,
"PVA","09:27:36",0.5,-0.1,200,199300,
"PVA","09:26:21",0.5,-0.1,7300,199100,
"PVA","09:25:58",0.5,-0.1,10000,191800,
"PVA","09:22:58",0.5,-0.1,1000,181800,
"PVA","09:22:10",0.5,-0.1,2000,180800,
"PVA","09:21:42",0.5,-0.1,200,178800,
"PVA","09:21:00",0.5,-0.1,100,178600,
"PVA","09:19:45",0.5,-0.1,1000,178500,
"PVA","09:19:08",0.5,-0.1,300,177500,
"PVA","09:18:29",0.5,-0.1,148100,177200,
"PVA","09:17:41",0.5,-0.1,100,29100,
"PVA","09:07:57",0.5,-0.1,200,29000,
"PVA","09:00:19",0.6,0,700,28800,
"PVA","09:00:18",0.6,0,2100,28100,
"PVA","09:00:09",0.6,0,16000,26000,
"PVA","09:00:08",0.5,-0.1,10000,10000,
