"symbol","time","price","change","vol","total","side"
"BIG","14:59:31",11.1,0.3,100,387000,
"BIG","14:56:08",11.3,0.5,100,386900,
"BIG","14:42:40",11.2,0.4,300,386800,
"BIG","14:31:38",11.1,0.3,400,386500,
"BIG","14:26:31",11.2,0.4,300,386100,
"BIG","14:23:51",11.2,0.4,1300,385800,
"BIG","14:14:55",11.2,0.4,100,384500,
"BIG","14:09:08",11,0.2,100,384400,
"BIG","14:04:50",11,0.2,2000,384300,
"BIG","14:00:51",11,0.2,1000,382300,
"BIG","13:39:00",11,0.2,2000,381300,
"BIG","13:12:57",11.3,0.5,200,379300,
"BIG","13:11:01",11.3,0.5,400,379100,
"BIG","11:21:55",10.8,0,500,378700,
"BIG","11:12:43",10.8,0,100,378200,
"BIG","11:10:28",10.8,0,3000,378100,
"BIG","11:09:06",10.8,0,1000,375100,
"BIG","11:01:59",11,0.2,100,374100,
"BIG","10:57:29",10.8,0,600,374000,
"BIG","10:57:20",10.8,0,100,373400,
"BIG","10:57:10",10.8,0,1000,373300,
"BIG","10:56:47",10.8,0,100,372300,
"BIG","10:56:27",10.8,0,700,372200,
"BIG","10:53:51",10.8,0,200,371500,
"BIG","10:53:17",10.8,0,200,371300,
"BIG","10:52:44",10.8,0,100,371100,
"BIG","10:48:02",11,0.2,100,371000,
"BIG","10:47:21",10.7,-0.1,1500,370900,
"BIG","10:40:55",11.3,0.5,500,369400,
"BIG","10:32:11",11.2,0.4,100,368900,
"BIG","10:30:58",11.2,0.4,100,368800,
"BIG","10:30:31",10.7,-0.1,4000,368700,
"BIG","10:26:28",11.2,0.4,100,364700,
"BIG","09:27:29",11.3,0.5,8000,364600,
"BIG","09:27:13",10.6,-0.2,100,356600,
"BIG","09:25:55",11.3,0.5,400,356500,
"BIG","09:25:26",11.3,0.5,100,356100,
"BIG","09:24:03",10.5,-0.3,8500,356000,
"BIG","09:23:48",11.3,0.5,8500,347500,
"BIG","09:23:08",11.2,0.4,100,339000,
"BIG","09:22:44",11.2,0.4,300,338900,
"BIG","09:22:30",11.3,0.5,13000,338600,
"BIG","09:21:44",11.2,0.4,5000,325600,
"BIG","09:20:52",11.3,0.5,1000,320600,
"BIG","09:20:28",11.3,0.5,9000,319600,
"BIG","09:20:02",11.3,0.5,16600,310600,
"BIG","09:19:50",11.3,0.5,29000,294000,
"BIG","09:19:37",11.2,0.4,30000,265000,
"BIG","09:18:07",11.3,0.5,25000,235000,
"BIG","09:16:32",11.3,0.5,80000,210000,
"BIG","09:16:00",11.3,0.5,50000,130000,
"BIG","09:09:10",11.4,0.6,5200,80000,
"BIG","09:08:52",11.3,0.5,74800,74800,
