"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33,-0.9,123700,2894300,
"DPM","14:30:00",33.15,-0.75,16600,2770600,"B"
"DPM","14:29:47",33.15,-0.75,6900,2754000,"B"
"DPM","14:29:47",33.2,-0.7,3100,2747100,"B"
"DPM","14:29:45",33.25,-0.65,2000,2744000,"S"
"DPM","14:29:24",33.2,-0.7,1000,2742000,"B"
"DPM","14:29:21",33.2,-0.7,3700,2741000,"S"
"DPM","14:29:10",33.15,-0.75,200,2737300,"B"
"DPM","14:29:09",33.2,-0.7,3000,2737100,"B"
"DPM","14:29:00",33.2,-0.7,700,2734100,"B"
"DPM","14:28:56",33.2,-0.7,400,2733400,"B"
"DPM","14:28:52",33.2,-0.7,100,2733000,"B"
"DPM","14:28:51",33.2,-0.7,200,2732900,"B"
"DPM","14:28:47",33.2,-0.7,100,2732700,"B"
"DPM","14:28:41",33.3,-0.6,4000,2732600,"S"
"DPM","14:28:40",33.25,-0.65,1700,2728600,"B"
"DPM","14:28:36",33.25,-0.65,1500,2726900,"B"
"DPM","14:28:22",33.3,-0.6,100,2725400,"S"
"DPM","14:28:15",33.3,-0.6,700,2725300,"B"
"DPM","14:28:14",33.3,-0.6,200,2724600,"B"
"DPM","14:28:07",33.4,-0.5,2000,2724400,"S"
"DPM","14:28:03",33.3,-0.6,1000,2722400,"B"
"DPM","14:28:03",33.4,-0.5,1700,2721400,"S"
"DPM","14:28:02",33.4,-0.5,3600,2719700,"B"
"DPM","14:28:02",33.45,-0.45,100,2716100,"S"
"DPM","14:28:01",33.4,-0.5,2500,2716000,"B"
"DPM","14:27:57",33.4,-0.5,1000,2713500,"B"
"DPM","14:27:55",33.45,-0.45,8000,2712500,"S"
"DPM","14:27:53",33.45,-0.45,100,2704500,"S"
"DPM","14:27:51",33.45,-0.45,500,2704400,"S"
"DPM","14:27:48",33.45,-0.45,2200,2703900,"B"
"DPM","14:27:47",33.45,-0.45,500,2701700,"B"
"DPM","14:27:43",33.5,-0.4,7200,2701200,"B"
"DPM","14:27:39",33.5,-0.4,6600,2694000,"B"
"DPM","14:27:38",33.5,-0.4,100,2687400,"B"
"DPM","14:27:38",33.5,-0.4,100,2687300,"B"
"DPM","14:27:31",33.55,-0.35,500,2687200,"S"
"DPM","14:27:27",33.5,-0.4,3100,2684300,"S"
"DPM","14:27:07",33.5,-0.4,500,2681200,"S"
"DPM","14:27:06",33.5,-0.4,1000,2680700,"S"
"DPM","14:27:02",33.5,-0.4,100,2679700,"S"
"DPM","14:27:01",33.5,-0.4,2000,2679600,"S"
"DPM","14:26:57",33.5,-0.4,500,2677600,"S"
"DPM","14:26:53",33.5,-0.4,2500,2677100,"S"
"DPM","14:26:52",33.5,-0.4,4000,2674600,"S"
"DPM","14:26:36",33.5,-0.4,100,2670600,"S"
"DPM","14:26:34",33.5,-0.4,1000,2670500,"S"
"DPM","14:26:28",33.5,-0.4,100,2669500,"S"
"DPM","14:26:20",33.5,-0.4,500,2669400,"S"
"DPM","14:25:56",33.45,-0.45,2000,2668900,"B"
"DPM","14:25:55",33.45,-0.45,500,2666900,"B"
"DPM","14:25:49",33.5,-0.4,200,2666400,"S"
"DPM","14:25:30",33.45,-0.45,300,2666200,"B"
"DPM","14:25:26",33.5,-0.4,200,2665900,"S"
"DPM","14:25:25",33.5,-0.4,5000,2665700,"S"
"DPM","14:25:24",33.5,-0.4,500,2660700,"S"
"DPM","14:25:01",33.4,-0.5,1000,2660200,"B"
"DPM","14:24:55",33.5,-0.4,700,2659200,"S"
"DPM","14:24:52",33.5,-0.4,500,2658500,"S"
"DPM","14:24:43",33.5,-0.4,3000,2658000,"S"
"DPM","14:24:40",33.5,-0.4,1000,2655000,"S"
"DPM","14:24:30",33.5,-0.4,5000,2654000,"S"
"DPM","14:24:11",33.5,-0.4,1500,2649000,"S"
"DPM","14:24:11",33.45,-0.45,200,2647500,"S"
"DPM","14:24:11",33.4,-0.5,3300,2647300,"S"
"DPM","14:23:58",33.3,-0.6,300,2644000,"S"
"DPM","14:23:57",33.3,-0.6,300,2643700,"S"
"DPM","14:23:55",33.3,-0.6,200,2643400,"S"
"DPM","14:23:53",33.3,-0.6,500,2643200,"S"
"DPM","14:23:51",33.3,-0.6,1000,2642700,"S"
"DPM","14:23:50",33.3,-0.6,3000,2641700,"S"
"DPM","14:23:49",33.3,-0.6,100,2638700,"S"
"DPM","14:23:44",33.3,-0.6,300,2638600,"S"
"DPM","14:23:40",33.3,-0.6,1000,2638300,"S"
"DPM","14:23:36",33.3,-0.6,500,2637300,"S"
"DPM","14:23:33",33.3,-0.6,300,2636800,"S"
"DPM","14:23:13",33.25,-0.65,100,2636500,"B"
"DPM","14:22:56",33.25,-0.65,600,2636400,"S"
"DPM","14:22:56",33.2,-0.7,500,2635800,"B"
"DPM","14:22:46",33.25,-0.65,1000,2635300,"S"
"DPM","14:22:36",33.2,-0.7,100,2634300,"S"
"DPM","14:22:33",33.2,-0.7,500,2634200,"S"
"DPM","14:22:20",33.2,-0.7,15000,2633700,"S"
"DPM","14:22:14",33.2,-0.7,1000,2618700,"S"
"DPM","14:22:11",33.2,-0.7,100,2617700,"S"
"DPM","14:22:09",33.2,-0.7,300,2617600,"S"
"DPM","14:22:08",33.2,-0.7,300,2617300,"S"
"DPM","14:22:04",33.2,-0.7,100,2617000,"S"
"DPM","14:22:03",33.2,-0.7,100,2616900,"S"
"DPM","14:22:00",33.2,-0.7,1300,2616800,"S"
"DPM","14:21:55",33.2,-0.7,500,2615500,"S"
"DPM","14:21:49",33.2,-0.7,1200,2615000,"S"
"DPM","14:21:47",33.2,-0.7,3800,2613800,"S"
"DPM","14:21:44",33.2,-0.7,1000,2610000,"S"
"DPM","14:21:41",33.2,-0.7,1000,2609000,"S"
"DPM","14:21:32",33.2,-0.7,100,2608000,"S"
"DPM","14:21:28",33.2,-0.7,200,2607900,"S"
"DPM","14:21:13",33.2,-0.7,2000,2607700,"S"
"DPM","14:20:43",33.15,-0.75,4200,2605700,"S"
"DPM","14:20:39",33.15,-0.75,400,2601500,"S"
"DPM","14:20:32",33.15,-0.75,300,2601100,"S"
"DPM","14:20:28",33.15,-0.75,400,2600800,"B"
"DPM","14:20:08",33.15,-0.75,2300,2600400,"S"
"DPM","14:19:59",33.15,-0.75,1000,2598100,"S"
"DPM","14:19:46",33.1,-0.8,400,2597100,"B"
"DPM","14:19:27",33.1,-0.8,300,2596700,"B"
"DPM","14:19:21",33.1,-0.8,200,2596400,"B"
"DPM","14:19:16",33.1,-0.8,1000,2596200,"B"
"DPM","14:19:11",33.15,-0.75,1000,2595200,"S"
"DPM","14:18:52",33.1,-0.8,3000,2594200,"B"
"DPM","14:18:48",33.1,-0.8,100,2591200,"B"
"DPM","14:18:11",33.1,-0.8,7000,2591100,"B"
"DPM","14:17:58",33.1,-0.8,200,2584100,"B"
"DPM","14:17:28",33.1,-0.8,1800,2583900,"B"
"DPM","14:17:28",33.15,-0.75,200,2582100,"B"
"DPM","14:17:27",33.15,-0.75,1500,2581900,"S"
"DPM","14:17:27",33.15,-0.75,300,2580400,"S"
"DPM","14:17:25",33.15,-0.75,200,2580100,"S"
"DPM","14:17:20",33.15,-0.75,400,2579900,"S"
"DPM","14:17:18",33.15,-0.75,2000,2579500,"S"
"DPM","14:17:16",33.15,-0.75,200,2577500,"S"
"DPM","14:17:16",33.15,-0.75,500,2577300,"S"
"DPM","14:17:07",33.15,-0.75,100,2576800,"S"
"DPM","14:17:04",33.15,-0.75,500,2576700,"S"
"DPM","14:16:55",33.15,-0.75,1500,2576200,"S"
"DPM","14:16:19",33.15,-0.75,13100,2574700,"S"
"DPM","14:16:15",33.15,-0.75,200,2561600,"S"
"DPM","14:15:53",33.1,-0.8,300,2561400,"B"
"DPM","14:15:44",33.15,-0.75,200,2561100,"S"
"DPM","14:15:43",33.1,-0.8,4000,2560900,"B"
"DPM","14:15:42",33.15,-0.75,1000,2556900,"S"
"DPM","14:15:20",33.1,-0.8,200,2555900,"B"
"DPM","14:14:58",33.15,-0.75,800,2555700,"S"
"DPM","14:14:45",33.15,-0.75,100,2554900,"S"
"DPM","14:14:38",33.15,-0.75,800,2554800,"B"
"DPM","14:14:36",33.15,-0.75,500,2554000,"B"
"DPM","14:14:36",33.15,-0.75,300,2553500,"B"
"DPM","14:14:30",33.15,-0.75,200,2553200,"B"
