"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",20.25,0.1,200,686600,
"CDC","14:27:54",20.15,0,1000,686400,"S"
"CDC","14:26:11",20.15,0,100,685400,"S"
"CDC","14:25:34",20.15,0,1400,685300,"B"
"CDC","14:24:28",20.15,0,1100,683900,"B"
"CDC","14:24:20",20.15,0,2200,682800,"S"
"CDC","14:24:02",20.15,0,1000,680600,"S"
"CDC","14:23:50",20.15,0,2000,679600,"S"
"CDC","14:23:16",20.15,0,1100,677600,"B"
"CDC","14:23:10",20.15,0,2400,676500,"S"
"CDC","14:22:23",20.15,0,1600,674100,"B"
"CDC","14:21:49",20.15,0,1700,672500,"S"
"CDC","14:21:29",20.15,0,1500,670800,"B"
"CDC","14:20:56",20.15,0,400,669300,"S"
"CDC","14:20:48",20.15,0,1800,668900,"S"
"CDC","14:20:32",20.15,0,1300,667100,"B"
"CDC","14:20:23",20.15,0,300,665800,"S"
"CDC","14:20:03",20.15,0,2100,665500,"S"
"CDC","14:19:50",20.15,0,600,663400,"B"
"CDC","14:19:30",20.15,0,1800,662800,"S"
"CDC","14:19:13",20.15,0,1100,661000,"S"
"CDC","14:19:04",20.15,0,1100,659900,"B"
"CDC","14:18:53",20.15,0,1000,658800,"S"
"CDC","14:18:45",20.15,0,200,657800,"B"
"CDC","14:18:44",20.15,0,1700,657600,"S"
"CDC","14:18:38",20.15,0,1600,655900,"S"
"CDC","14:18:25",20.15,0,1200,654300,"B"
"CDC","14:18:05",20.15,0,1100,653100,"S"
"CDC","14:18:00",20.15,0,2100,652000,"S"
"CDC","14:17:54",20.15,0,300,649900,"B"
"CDC","14:17:48",20.15,0,1600,649600,"S"
"CDC","14:17:30",20.15,0,1800,648000,"S"
"CDC","14:16:55",20.1,-0.05,1500,646200,"S"
"CDC","14:14:43",20.1,-0.05,1500,644700,"B"
"CDC","14:14:40",20.15,0,100,643200,"S"
"CDC","14:14:32",20.15,0,700,643100,"S"
"CDC","14:14:25",20.15,0,400,642400,"B"
"CDC","14:14:21",20.15,0,2300,642000,"S"
"CDC","14:14:05",20.15,0,1900,639700,"S"
"CDC","14:13:46",20.15,0,2200,637800,"S"
"CDC","14:13:35",20.15,0,1900,635600,"S"
"CDC","14:12:58",20.1,-0.05,400,633700,"B"
"CDC","14:12:58",20.15,0,600,633300,"B"
"CDC","14:12:53",20.15,0,1100,632700,"S"
"CDC","14:12:40",20.15,0,2500,631600,"S"
"CDC","14:12:18",20.15,0,1900,629100,"S"
"CDC","14:12:05",20.15,0,2500,627200,"S"
"CDC","14:11:40",20.15,0,800,624700,"S"
"CDC","14:11:40",20.1,-0.05,800,623900,"S"
