"symbol","time","price","change","vol","total","side"
"BSQ","14:21:47",19.9,-0.1,300,54300,
"BSQ","14:16:47",19.9,-0.1,100,54000,
"BSQ","13:21:07",20,0,2000,53900,
"BSQ","13:20:53",20,0,2000,51900,
"BSQ","13:18:55",20,0,4000,49900,
"BSQ","13:18:23",20,0,900,45900,
"BSQ","13:18:16",20,0,2100,45000,
"BSQ","13:17:57",20,0,3000,42900,
"BSQ","13:15:59",19.9,-0.1,500,39900,
"BSQ","13:15:58",20,0,5500,39400,
"BSQ","13:15:37",19.9,-0.1,500,33900,
"BSQ","13:10:16",19.7,-0.3,100,33400,
"BSQ","13:01:41",20,0,5400,33300,
"BSQ","13:00:03",20,0,1200,27900,
"BSQ","11:27:28",20,0,5000,26700,
"BSQ","11:27:13",19.9,-0.1,1200,21700,
"BSQ","11:20:03",20,0,5000,20500,
"BSQ","11:19:46",19.9,-0.1,1300,15500,
"BSQ","11:19:45",19.7,-0.3,1300,14200,
"BSQ","10:52:38",20,0,4800,12900,
"BSQ","10:38:59",20,0,200,8100,
"BSQ","10:28:11",20,0,300,7900,
"BSQ","10:27:17",20,0,200,7600,
"BSQ","10:18:52",20,0,5800,7400,
"BSQ","10:18:31",19.9,-0.1,400,1600,
"BSQ","10:01:49",19.8,-0.2,200,1200,
"BSQ","09:57:10",19.8,-0.2,200,1000,
"BSQ","09:53:14",19.7,-0.3,400,800,
"BSQ","09:53:06",19.7,-0.3,400,400,
