"symbol","time","price","change","vol","total","side"
"HDG","14:45:07",27.7,-0.7,121000,1644600,
"HDG","14:29:39",27.9,-0.5,1900,1523600,"B"
"HDG","14:29:27",27.9,-0.5,200,1521700,"B"
"HDG","14:29:27",27.95,-0.45,300,1521500,"B"
"HDG","14:28:58",28,-0.4,100,1521200,"B"
"HDG","14:28:41",28.15,-0.25,1100,1521100,"S"
"HDG","14:28:41",28.1,-0.3,3600,1520000,"S"
"HDG","14:28:41",28.05,-0.35,500,1516400,"B"
"HDG","14:28:38",28.05,-0.35,33700,1515900,"B"
"HDG","14:28:36",28.05,-0.35,7000,1482200,"B"
"HDG","14:28:30",28.1,-0.3,1600,1475200,"S"
"HDG","14:28:30",28.05,-0.35,1000,1473600,"B"
"HDG","14:28:25",28.05,-0.35,4000,1472600,"B"
"HDG","14:28:11",28.05,-0.35,500,1468600,"B"
"HDG","14:28:06",28.05,-0.35,200,1468100,"B"
"HDG","14:28:05",28.05,-0.35,2000,1467900,"B"
"HDG","14:28:04",28.05,-0.35,5000,1465900,"B"
"HDG","14:27:56",28.05,-0.35,800,1460900,"B"
"HDG","14:27:55",28.1,-0.3,2000,1460100,"S"
"HDG","14:27:39",28.05,-0.35,200,1458100,"B"
"HDG","14:27:30",28.05,-0.35,500,1457900,"B"
"HDG","14:27:22",28.1,-0.3,100,1457400,"S"
"HDG","14:27:02",28.05,-0.35,100,1457300,"B"
"HDG","14:26:51",28.15,-0.25,300,1457200,"S"
"HDG","14:26:37",28.05,-0.35,200,1456900,"B"
"HDG","14:26:36",28.2,-0.2,900,1456700,"S"
"HDG","14:26:36",28.15,-0.25,600,1455800,"S"
"HDG","14:26:36",28.05,-0.35,4900,1446700,"S"
"HDG","14:26:25",28,-0.4,300,1441800,"B"
"HDG","14:25:57",28,-0.4,3900,1441500,"S"
"HDG","14:25:43",27.95,-0.45,300,1437600,"B"
"HDG","14:25:33",27.95,-0.45,200,1437300,"B"
"HDG","14:25:12",27.95,-0.45,1000,1437100,"S"
"HDG","14:25:00",27.95,-0.45,2800,1436100,"S"
"HDG","14:24:47",27.95,-0.45,1000,1433300,"S"
"HDG","14:24:39",27.95,-0.45,5000,1432300,"S"
"HDG","14:24:20",27.95,-0.45,3000,1427300,"S"
"HDG","14:24:18",27.9,-0.5,1000,1424300,"B"
"HDG","14:24:06",27.95,-0.45,900,1423300,"S"
"HDG","14:24:01",27.95,-0.45,2000,1422400,"S"
"HDG","14:23:57",27.9,-0.5,1000,1420400,"B"
"HDG","14:23:50",27.95,-0.45,4200,1419400,"S"
"HDG","14:23:32",27.9,-0.5,800,1415200,"S"
"HDG","14:23:30",27.9,-0.5,5000,1414400,"S"
"HDG","14:23:29",27.9,-0.5,200,1409400,"S"
"HDG","14:23:24",27.85,-0.55,1000,1409200,"S"
"HDG","14:23:21",27.8,-0.6,200,1408200,"S"
"HDG","14:23:15",27.8,-0.6,200,1408000,"S"
"HDG","14:22:58",27.8,-0.6,5000,1407800,"S"
"HDG","14:22:04",27.7,-0.7,1100,1402800,"S"
"HDG","14:22:02",27.7,-0.7,2000,1401700,"S"
"HDG","14:22:00",27.7,-0.7,100,1399700,"S"
"HDG","14:21:58",27.7,-0.7,500,1399600,"S"
"HDG","14:21:57",27.7,-0.7,5500,1399100,"S"
"HDG","14:21:56",27.7,-0.7,1000,1393600,"S"
"HDG","14:21:55",27.7,-0.7,5000,1392600,"S"
"HDG","14:21:54",27.7,-0.7,500,1387600,"S"
"HDG","14:21:51",27.7,-0.7,11000,1387100,"S"
"HDG","14:21:47",27.7,-0.7,500,1376100,"S"
"HDG","14:21:38",27.7,-0.7,200,1375600,"S"
"HDG","14:21:33",27.7,-0.7,5200,1375400,"S"
"HDG","14:21:32",27.7,-0.7,600,1370200,"S"
"HDG","14:21:22",27.7,-0.7,2000,1369600,"S"
"HDG","14:21:21",27.7,-0.7,1000,1367600,"S"
"HDG","14:21:19",27.7,-0.7,200,1366600,"S"
"HDG","14:21:17",27.7,-0.7,6000,1366400,"S"
"HDG","14:21:16",27.7,-0.7,100,1360400,"S"
"HDG","14:21:10",27.7,-0.7,300,1360300,"S"
"HDG","14:21:09",27.7,-0.7,100,1360000,"S"
"HDG","14:20:52",27.7,-0.7,100,1359900,"S"
"HDG","14:20:39",27.7,-0.7,400,1359800,"S"
"HDG","14:20:20",27.7,-0.7,8600,1359400,"B"
"HDG","14:19:56",27.75,-0.65,300,1350800,"B"
"HDG","14:19:51",27.75,-0.65,1000,1350500,"B"
"HDG","14:19:42",27.75,-0.65,1700,1349500,"S"
"HDG","14:19:34",27.7,-0.7,3000,1347800,"B"
"HDG","14:19:32",27.7,-0.7,1000,1344800,"B"
"HDG","14:19:02",27.75,-0.65,1400,1343800,"S"
"HDG","14:18:34",27.7,-0.7,600,1342400,"S"
"HDG","14:18:08",27.65,-0.75,500,1341800,"B"
"HDG","14:17:58",27.75,-0.65,1000,1341300,"S"
"HDG","14:17:46",27.75,-0.65,1800,1340300,"B"
"HDG","14:17:45",27.8,-0.6,1000,1338500,"S"
"HDG","14:17:17",27.8,-0.6,100,1337500,"S"
"HDG","14:16:07",27.8,-0.6,100,1337400,"S"
"HDG","14:15:51",27.75,-0.65,3700,1337300,"S"
"HDG","14:15:40",27.75,-0.65,300,1333600,"B"
"HDG","14:15:33",27.8,-0.6,100,1333300,"S"
"HDG","14:14:57",27.85,-0.55,300,1333200,"S"
"HDG","14:14:57",27.8,-0.6,300,1332900,"S"
"HDG","14:14:47",27.7,-0.7,1500,1332600,"B"
"HDG","14:14:43",27.7,-0.7,3500,1331100,"S"
"HDG","14:14:38",27.7,-0.7,5000,1327600,"S"
"HDG","14:14:14",27.65,-0.75,500,1322600,"B"
"HDG","14:13:55",27.7,-0.7,500,1322100,"S"
"HDG","14:13:45",27.7,-0.7,100,1321600,"S"
"HDG","14:13:19",27.65,-0.75,1000,1321500,"B"
"HDG","14:13:16",27.7,-0.7,100,1320500,"S"
"HDG","14:13:08",27.7,-0.7,100,1320400,"S"
