"symbol","time","price","change","vol","total","side"
"BSR","15:00:00",18.6,-0.5,10800,12437000,
"BSR","14:59:59",18.6,-0.5,200,12426200,
"BSR","14:59:51",18.6,-0.5,10000,12426000,
"BSR","14:59:42",18.6,-0.5,1000,12416000,
"BSR","14:59:40",18.5,-0.6,3100,12415000,
"BSR","14:59:38",18.6,-0.5,100,12411900,
"BSR","14:59:37",18.6,-0.5,300,12411800,
"BSR","14:59:36",18.5,-0.6,1300,12411500,
"BSR","14:59:32",18.6,-0.5,1000,12410200,
"BSR","14:59:25",18.6,-0.5,500,12409200,
"BSR","14:59:23",18.6,-0.5,1000,12408700,
"BSR","14:59:22",18.6,-0.5,100,12407700,
"BSR","14:59:21",18.5,-0.6,4000,12407600,
"BSR","14:59:18",18.6,-0.5,1000,12403600,
"BSR","14:59:16",18.6,-0.5,100,12402600,
"BSR","14:59:14",18.5,-0.6,4400,12401700,
"BSR","14:59:12",18.6,-0.5,500,12397300,
"BSR","14:59:10",18.6,-0.5,1000,12396800,
"BSR","14:59:09",18.6,-0.5,500,12395800,
"BSR","14:59:08",18.5,-0.6,5000,12395300,
"BSR","14:59:07",18.6,-0.5,100,12390300,
"BSR","14:59:05",18.6,-0.5,300,12390200,
"BSR","14:58:57",18.6,-0.5,300,12389900,
"BSR","14:58:53",18.6,-0.5,500,12389600,
"BSR","14:58:37",18.6,-0.5,100,12389100,
"BSR","14:58:27",18.6,-0.5,500,12389000,
"BSR","14:58:22",18.6,-0.5,300,12388500,
"BSR","14:58:19",18.6,-0.5,36200,12388200,
"BSR","14:58:15",18.6,-0.5,100,12352000,
"BSR","14:58:13",18.6,-0.5,400,12351900,
"BSR","14:58:11",18.6,-0.5,1000,12351500,
"BSR","14:58:09",18.6,-0.5,10000,12350500,
"BSR","14:58:07",18.6,-0.5,5000,12340500,
"BSR","14:57:41",18.6,-0.5,100,12335500,
"BSR","14:57:37",18.5,-0.6,1400,12335400,
"BSR","14:57:34",18.6,-0.5,100,12334000,
"BSR","14:57:33",18.6,-0.5,3000,12333900,
"BSR","14:57:30",18.6,-0.5,10000,12330900,
"BSR","14:57:23",18.6,-0.5,700,12320900,
"BSR","14:57:21",18.6,-0.5,1000,12320200,
"BSR","14:57:18",18.6,-0.5,12600,12319200,
"BSR","14:57:16",18.6,-0.5,1500,12306600,
"BSR","14:57:12",18.6,-0.5,500,12305100,
"BSR","14:57:08",18.6,-0.5,1000,12304600,
"BSR","14:57:04",18.6,-0.5,100,12303600,
"BSR","14:56:49",18.6,-0.5,200,12303500,
"BSR","14:56:46",18.6,-0.5,5000,12303300,
"BSR","14:56:45",18.6,-0.5,600,12298300,
"BSR","14:56:44",18.6,-0.5,15000,12297700,
"BSR","14:56:36",18.6,-0.5,10000,12282700,
"BSR","14:56:34",18.6,-0.5,4000,12272700,
"BSR","14:56:27",18.6,-0.5,66700,12268700,
"BSR","14:56:22",18.6,-0.5,1300,12202000,
"BSR","14:56:21",18.6,-0.5,12000,12200700,
"BSR","14:56:18",18.6,-0.5,10000,12188700,
"BSR","14:56:12",18.6,-0.5,34000,12178700,
"BSR","14:56:08",18.7,-0.4,100,12144700,
"BSR","14:56:06",18.6,-0.5,5000,12144600,
"BSR","14:56:02",18.6,-0.5,5000,12139600,
"BSR","14:55:52",18.6,-0.5,100,12134600,
"BSR","14:55:20",18.6,-0.5,100,12134500,
"BSR","14:55:13",18.6,-0.5,4000,12134400,
"BSR","14:55:00",18.6,-0.5,10000,12130400,
"BSR","14:54:56",18.6,-0.5,3000,12120400,
"BSR","14:54:45",18.6,-0.5,6000,12117400,
"BSR","14:54:44",18.6,-0.5,20000,12111400,
"BSR","14:54:40",18.6,-0.5,30000,12091400,
"BSR","14:54:27",18.6,-0.5,12800,12061400,
"BSR","14:53:21",18.6,-0.5,34000,12048600,
"BSR","14:53:12",18.6,-0.5,600,12014600,
"BSR","14:53:09",18.6,-0.5,1000,12014000,
"BSR","14:52:52",18.6,-0.5,100,12013000,
"BSR","14:52:45",18.6,-0.5,300,12012900,
"BSR","14:52:24",18.6,-0.5,4000,12012600,
"BSR","14:52:22",18.6,-0.5,300,12008600,
"BSR","14:52:04",18.6,-0.5,300,12008300,
"BSR","14:51:45",18.7,-0.4,100,12008000,
"BSR","14:51:44",18.6,-0.5,1000,12007900,
"BSR","14:50:14",18.6,-0.5,5000,12006900,
"BSR","14:50:09",18.6,-0.5,2000,12001900,
"BSR","14:50:00",18.6,-0.5,5000,11999900,
"BSR","14:49:42",18.7,-0.4,100,11994900,
"BSR","14:49:40",18.6,-0.5,13000,11994800,
"BSR","14:49:10",18.6,-0.5,8000,11981800,
"BSR","14:49:07",18.6,-0.5,200,11973800,
"BSR","14:49:01",18.7,-0.4,100,11973600,
"BSR","14:48:46",18.6,-0.5,3000,11973500,
"BSR","14:48:43",18.7,-0.4,300,11970500,
"BSR","14:48:40",18.7,-0.4,600,11970200,
"BSR","14:48:36",18.7,-0.4,1000,11969600,
"BSR","14:48:18",18.7,-0.4,5000,11968600,
"BSR","14:48:16",18.6,-0.5,12000,11963600,
"BSR","14:48:08",18.6,-0.5,100,11951600,
"BSR","14:48:05",18.6,-0.5,12700,11951500,
"BSR","14:47:41",18.6,-0.5,5000,11938800,
"BSR","14:47:31",18.6,-0.5,200,11933800,
