"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.2,-0.1,11700,1430100,
"LIG","14:29:26",4.2,-0.1,200,1418400,
"LIG","14:28:50",4.2,-0.1,12600,1418200,
"LIG","14:28:38",4.2,-0.1,100,1405600,
"LIG","14:27:59",4.2,-0.1,100,1405500,
"LIG","14:27:58",4.2,-0.1,300,1405400,
"LIG","14:27:36",4.2,-0.1,3300,1405100,
"LIG","14:27:02",4.3,0,100,1401800,
"LIG","14:24:50",4.2,-0.1,5400,1401700,
"LIG","14:24:49",4.2,-0.1,1900,1396300,
"LIG","14:24:34",4.2,-0.1,1100,1394400,
"LIG","14:24:31",4.2,-0.1,2000,1393300,
"LIG","14:24:27",4.2,-0.1,100,1391300,
"LIG","14:24:21",4.2,-0.1,20900,1391200,
"LIG","14:23:21",4.2,-0.1,300,1370300,
"LIG","14:23:17",4.2,-0.1,2000,1370000,
"LIG","14:20:41",4.2,-0.1,400,1368000,
"LIG","14:20:36",4.2,-0.1,100,1367600,
"LIG","14:18:20",4.2,-0.1,1000,1367500,
"LIG","14:17:10",4.2,-0.1,100,1366500,
"LIG","14:14:43",4.2,-0.1,3500,1366400,
"LIG","14:11:43",4.2,-0.1,1200,1362900,
"LIG","14:11:23",4.2,-0.1,2000,1361700,
"LIG","14:11:18",4.2,-0.1,1700,1359700,
"LIG","14:11:14",4.2,-0.1,1000,1358000,
"LIG","14:10:58",4.2,-0.1,15500,1357000,
"LIG","14:10:16",4.2,-0.1,15000,1341500,
"LIG","14:09:35",4.2,-0.1,13400,1326500,
"LIG","14:08:26",4.2,-0.1,7900,1313100,
"LIG","14:07:29",4.2,-0.1,900,1305200,
"LIG","14:05:24",4.2,-0.1,10500,1304300,
"LIG","14:02:11",4.2,-0.1,800,1293800,
"LIG","14:01:21",4.2,-0.1,400,1293000,
"LIG","14:00:23",4.1,-0.2,8000,1292600,
"LIG","13:58:11",4.1,-0.2,2800,1284600,
"LIG","13:57:41",4.2,-0.1,2000,1281800,
"LIG","13:57:25",4.2,-0.1,29400,1279800,
"LIG","13:57:18",4.2,-0.1,20000,1250400,
"LIG","13:55:30",4.2,-0.1,100,1230400,
"LIG","13:55:22",4.1,-0.2,100,1230300,
"LIG","13:55:18",4.1,-0.2,5000,1230200,
"LIG","13:54:32",4.1,-0.2,3400,1225200,
"LIG","13:54:23",4.1,-0.2,300,1221800,
"LIG","13:54:22",4.1,-0.2,300,1221500,
"LIG","13:54:09",4.1,-0.2,1000,1221200,
"LIG","13:54:05",4.1,-0.2,1500,1220200,
"LIG","13:53:55",4.1,-0.2,4000,1218700,
"LIG","13:53:36",4.1,-0.2,1000,1214700,
"LIG","13:53:09",4.1,-0.2,10000,1213700,
"LIG","13:53:01",4.1,-0.2,3000,1203700,
"LIG","13:52:53",4.1,-0.2,200,1200700,
"LIG","13:52:51",4.1,-0.2,50000,1200500,
"LIG","13:52:23",4.1,-0.2,100,1150500,
"LIG","13:52:11",4.1,-0.2,5000,1150400,
"LIG","13:52:08",4.1,-0.2,200,1145400,
"LIG","13:51:53",4.1,-0.2,4400,1145200,
"LIG","13:51:40",4.1,-0.2,600,1140800,
"LIG","13:51:10",4.1,-0.2,1900,1140200,
"LIG","13:50:30",4.1,-0.2,1100,1138300,
"LIG","13:50:18",4.1,-0.2,500,1137200,
"LIG","13:49:31",4.1,-0.2,400,1136700,
"LIG","13:49:30",4.1,-0.2,2000,1136300,
"LIG","13:49:25",4.1,-0.2,2000,1134300,
"LIG","13:49:18",4.1,-0.2,40000,1132300,
"LIG","13:49:13",4.1,-0.2,10000,1092300,
"LIG","13:48:54",4.1,-0.2,40000,1082300,
"LIG","13:47:01",4.2,-0.1,4500,1042300,
"LIG","13:45:54",4.2,-0.1,2000,1037800,
"LIG","13:45:45",4.2,-0.1,1000,1035800,
"LIG","13:44:59",4.2,-0.1,500,1034800,
