"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",93.3,-2.5,165800,2781700,
"DGC","14:29:47",93.8,-2,100,2615900,"B"
"DGC","14:29:45",93.8,-2,300,2615800,"S"
"DGC","14:29:44",93.8,-2,900,2615500,"S"
"DGC","14:29:41",93.8,-2,100,2614600,"S"
"DGC","14:29:39",93.8,-2,100,2614500,"S"
"DGC","14:29:04",93.9,-1.9,100,2614400,"B"
"DGC","14:29:01",94,-1.8,500,2614300,"S"
"DGC","14:28:59",94,-1.8,2100,2613800,"B"
"DGC","14:28:53",94,-1.8,600,2611700,"B"
"DGC","14:28:39",94.1,-1.7,1000,2611100,"S"
"DGC","14:28:35",94.1,-1.7,1200,2610100,"B"
"DGC","14:28:26",94.1,-1.7,300,2608900,"B"
"DGC","14:28:26",94.4,-1.4,2200,2608600,"B"
"DGC","14:28:18",94.4,-1.4,1000,2606400,"B"
"DGC","14:28:17",94.4,-1.4,200,2605400,"B"
"DGC","14:28:12",94.4,-1.4,300,2605200,"B"
"DGC","14:28:12",94.5,-1.3,2700,2604900,"B"
"DGC","14:28:10",94.5,-1.3,1000,2602200,"B"
"DGC","14:28:05",94.5,-1.3,6400,2601200,"S"
"DGC","14:28:05",94.4,-1.4,3900,2594800,"S"
"DGC","14:28:05",94.1,-1.7,300,2590900,"B"
"DGC","14:28:05",94.2,-1.6,400,2590600,"B"
"DGC","14:28:02",94.2,-1.6,100,2590200,"B"
"DGC","14:28:01",94.4,-1.4,100,2590100,"S"
"DGC","14:27:58",94.4,-1.4,200,2590000,"S"
"DGC","14:27:58",94.4,-1.4,100,2589800,"S"
"DGC","14:27:58",94.5,-1.3,800,2589700,"S"
"DGC","14:27:58",94.4,-1.4,200,2588900,"S"
"DGC","14:27:49",94.4,-1.4,1000,2588700,"S"
"DGC","14:27:42",94.2,-1.6,600,2587700,"B"
"DGC","14:27:42",94.3,-1.5,500,2587100,"B"
"DGC","14:27:40",94.4,-1.4,100,2586600,"B"
"DGC","14:27:38",94.4,-1.4,2500,2586500,"B"
"DGC","14:27:36",94.5,-1.3,900,2584000,"B"
"DGC","14:27:22",94.4,-1.4,500,2583100,"S"
"DGC","14:27:16",94.5,-1.3,1100,2582600,"S"
"DGC","14:27:15",94.5,-1.3,3100,2581500,"S"
"DGC","14:27:15",94.4,-1.4,2400,2578400,"S"
"DGC","14:27:12",94.4,-1.4,100,2576000,"B"
"DGC","14:27:04",94.4,-1.4,1000,2575900,"B"
"DGC","14:27:04",94.5,-1.3,100,2574900,"S"
"DGC","14:27:04",94.4,-1.4,100,2574800,"B"
"DGC","14:27:03",94.4,-1.4,100,2574700,"B"
"DGC","14:27:02",94.5,-1.3,300,2574600,"S"
