"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.84,0,7800,496000,
"TDH","14:29:58",4.86,0.02,1500,488200,"B"
"TDH","14:29:02",4.86,0.02,100,486700,"B"
"TDH","14:27:59",4.86,0.02,4800,486600,"S"
"TDH","14:26:42",4.85,0.01,100,481800,"B"
"TDH","14:26:15",4.86,0.02,1900,481700,"S"
"TDH","14:24:58",4.86,0.02,100,479800,"S"
"TDH","14:24:53",4.85,0.01,9200,479700,"S"
"TDH","14:23:41",4.85,0.01,800,470500,"S"
"TDH","14:22:25",4.84,0,8200,469700,"S"
"TDH","14:21:24",4.82,-0.02,1600,461500,"S"
"TDH","14:20:58",4.82,-0.02,2000,459900,"B"
"TDH","14:15:33",4.82,-0.02,100,457900,"B"
"TDH","14:14:37",4.82,-0.02,300,457800,"S"
"TDH","14:14:22",4.82,-0.02,200,457500,"S"
"TDH","14:14:01",4.82,-0.02,1000,457300,"S"
"TDH","14:13:42",4.82,-0.02,2000,456300,"B"
"TDH","14:11:43",4.83,-0.01,2800,454300,"S"
"TDH","14:11:22",4.84,0,200,451500,"B"
"TDH","14:11:07",4.84,0,11300,451300,"S"
"TDH","14:10:46",4.84,0,200,440000,"S"
"TDH","14:10:19",4.84,0,900,439800,"B"
"TDH","14:06:30",4.84,0,11300,438900,"S"
"TDH","14:04:23",4.84,0,300,427600,"S"
"TDH","14:03:25",4.84,0,600,427300,"B"
"TDH","13:59:37",4.84,0,600,426700,"B"
"TDH","13:59:12",4.84,0,700,426100,"B"
"TDH","13:59:12",4.85,0.01,4300,425400,"B"
"TDH","13:58:22",4.88,0.04,100,421100,"S"
"TDH","13:57:56",4.85,0.01,1200,421000,"S"
"TDH","13:56:52",4.84,0,100,419800,"B"
"TDH","13:56:38",4.84,0,1000,419700,"S"
"TDH","13:56:09",4.82,-0.02,400,418700,"S"
"TDH","13:55:58",4.82,-0.02,2000,418300,"S"
"TDH","13:55:50",4.81,-0.03,100,416300,"S"
"TDH","13:55:24",4.81,-0.03,2600,416200,"S"
"TDH","13:55:18",4.81,-0.03,1300,413600,"B"
"TDH","13:54:26",4.81,-0.03,200,412300,"B"
"TDH","13:54:20",4.81,-0.03,1000,412100,"S"
"TDH","13:54:06",4.8,-0.04,500,411100,"S"
"TDH","13:53:59",4.8,-0.04,1000,410600,"S"
"TDH","13:53:48",4.8,-0.04,500,409600,"S"
"TDH","13:53:37",4.8,-0.04,1000,409100,"S"
"TDH","13:53:29",4.8,-0.04,1000,408100,"S"
"TDH","13:53:16",4.8,-0.04,400,407100,"S"
"TDH","13:52:09",4.8,-0.04,2000,406700,"B"
"TDH","13:51:53",4.8,-0.04,3000,404700,"B"
"TDH","13:51:10",4.8,-0.04,400,401700,"B"
"TDH","13:51:04",4.8,-0.04,1000,401300,"B"
"TDH","13:50:58",4.8,-0.04,1000,400300,"B"
"TDH","13:50:52",4.8,-0.04,2000,399300,"B"
"TDH","13:50:46",4.8,-0.04,400,397300,"B"
"TDH","13:50:46",4.81,-0.03,4600,396900,"B"
"TDH","13:50:30",4.81,-0.03,2600,392300,"B"
"TDH","13:48:48",4.82,-0.02,800,389700,"S"
"TDH","13:48:04",4.82,-0.02,2500,388900,"B"
"TDH","13:48:04",4.84,0,4300,386400,"B"
"TDH","13:46:31",4.85,0.01,3300,382100,"S"
"TDH","13:45:22",4.85,0.01,1700,378800,"B"
"TDH","13:43:32",4.85,0.01,400,377100,"S"
"TDH","13:43:29",4.85,0.01,500,376700,"S"
"TDH","13:42:44",4.85,0.01,1100,376200,"B"
"TDH","13:42:35",4.85,0.01,1000,375100,"B"
"TDH","13:42:34",4.85,0.01,400,374100,"B"
"TDH","13:41:29",4.85,0.01,300,373700,"B"
"TDH","13:40:52",4.86,0.02,400,373400,"B"
"TDH","13:40:07",4.87,0.03,1300,373000,"B"
"TDH","13:39:48",4.87,0.03,200,371700,"B"
"TDH","13:37:22",4.89,0.05,1200,371500,"S"
"TDH","13:36:36",4.89,0.05,200,370300,"S"
"TDH","13:35:52",4.89,0.05,400,370100,"S"
"TDH","13:34:52",4.89,0.05,500,369700,"S"
"TDH","13:34:38",4.89,0.05,1200,369200,"S"
"TDH","13:33:59",4.88,0.04,1000,368000,"B"
"TDH","13:32:26",4.87,0.03,2000,367000,"B"
"TDH","13:31:46",4.87,0.03,100,365000,"B"
"TDH","13:30:23",4.85,0.01,5000,364900,"B"
"TDH","13:30:23",4.86,0.02,7000,359900,"B"
"TDH","13:28:16",4.86,0.02,1500,352900,"S"
"TDH","13:25:19",4.86,0.02,1000,351400,"B"
"TDH","13:25:01",4.86,0.02,4500,350400,"B"
"TDH","13:25:01",4.87,0.03,500,345900,"B"
"TDH","13:24:24",4.88,0.04,2200,345400,"B"
"TDH","13:24:23",4.88,0.04,1000,343200,"B"
"TDH","13:24:10",4.88,0.04,400,342200,"B"
"TDH","13:23:53",4.88,0.04,2000,341800,"B"
"TDH","13:22:48",4.89,0.05,3300,339800,"B"
"TDH","13:22:32",4.89,0.05,5000,336500,"B"
"TDH","13:21:48",4.9,0.06,300,331500,"S"
"TDH","13:21:41",4.89,0.05,300,331200,"B"
"TDH","13:21:24",4.9,0.06,400,330900,"S"
"TDH","13:20:32",4.89,0.05,500,330500,"B"
"TDH","13:20:08",4.89,0.05,1000,330000,"B"
"TDH","13:18:50",4.89,0.05,200,329000,"B"
"TDH","13:16:15",4.89,0.05,300,328800,"B"
"TDH","13:15:54",4.89,0.05,4400,328500,"B"
"TDH","13:13:26",4.89,0.05,600,324100,"S"
"TDH","13:13:09",4.89,0.05,200,323500,"S"
"TDH","13:13:00",4.89,0.05,200,323300,"B"
"TDH","13:12:41",4.9,0.06,2500,323100,"S"
"TDH","13:12:06",4.9,0.06,200,320600,"S"
"TDH","13:11:13",4.9,0.06,3000,320400,"S"
"TDH","13:09:40",4.9,0.06,5000,317400,"S"
"TDH","13:08:10",4.89,0.05,4500,312400,"B"
"TDH","13:07:20",4.89,0.05,1000,307900,"S"
"TDH","13:06:44",4.89,0.05,100,306900,"B"
"TDH","13:03:07",4.9,0.06,200,306800,"S"
"TDH","13:02:19",4.9,0.06,1600,306600,"S"
"TDH","13:01:51",4.89,0.05,200,305000,"B"
"TDH","13:01:45",4.89,0.05,200,304800,"B"
"TDH","13:00:04",4.9,0.06,100,304600,"B"
"TDH","11:28:52",4.9,0.06,3600,304500,"B"
"TDH","11:27:22",4.9,0.06,2000,300900,"B"
"TDH","11:26:28",4.9,0.06,500,298900,"B"
"TDH","11:25:00",4.9,0.06,100,298400,"B"
"TDH","11:24:18",4.9,0.06,2700,298300,"B"
"TDH","11:21:39",4.9,0.06,1300,295600,"B"
"TDH","11:20:34",4.9,0.06,1600,294300,"B"
"TDH","11:20:34",4.91,0.07,2400,292700,"B"
"TDH","11:08:07",4.91,0.07,300,290300,"S"
"TDH","11:06:31",4.91,0.07,7800,290000,"B"
"TDH","11:06:31",4.91,0.07,500,282200,"B"
"TDH","11:06:19",4.92,0.08,7700,281700,"B"
"TDH","11:06:19",4.93,0.09,600,274000,"B"
"TDH","11:06:01",4.95,0.11,1000,273400,"B"
"TDH","11:04:41",4.97,0.13,100,272400,"S"
"TDH","11:04:41",4.96,0.12,300,272300,"S"
"TDH","11:02:40",4.97,0.13,500,272000,"S"
"TDH","11:00:53",4.96,0.12,2100,271500,"S"
"TDH","11:00:32",4.96,0.12,7900,269400,"B"
"TDH","10:58:48",4.96,0.12,200,261500,"B"
"TDH","10:58:31",4.97,0.13,4900,261300,"S"
"TDH","10:58:13",4.97,0.13,1600,256400,"S"
"TDH","10:57:16",4.96,0.12,200,254800,"B"
"TDH","10:56:24",4.96,0.12,3900,254600,"S"
"TDH","10:55:03",4.96,0.12,800,250700,"S"
"TDH","10:54:26",4.96,0.12,1000,249900,"S"
"TDH","10:53:37",4.92,0.08,4500,248900,"B"
"TDH","10:53:17",4.95,0.11,1000,244400,"B"
"TDH","10:49:25",4.96,0.12,2000,243400,"S"
"TDH","10:49:21",4.96,0.12,2500,241400,"B"
"TDH","10:48:52",4.96,0.12,4500,238900,"B"
"TDH","10:46:24",4.96,0.12,3000,234400,"S"
"TDH","10:46:23",4.95,0.11,100,231400,"B"
"TDH","10:45:26",4.95,0.11,300,231300,"S"
"TDH","10:45:14",4.96,0.12,5400,231000,"S"
"TDH","10:45:14",4.95,0.11,4600,225600,"S"
"TDH","10:40:49",4.95,0.11,3700,221000,"S"
"TDH","10:39:18",4.91,0.07,100,217300,"S"
"TDH","10:38:59",4.91,0.07,400,217200,"S"
"TDH","10:37:36",4.91,0.07,3000,216800,"S"
"TDH","10:36:56",4.88,0.04,1000,213800,"B"
"TDH","10:35:36",4.86,0.02,3700,212800,"B"
"TDH","10:35:36",4.88,0.04,1300,209100,"B"
"TDH","10:35:36",4.89,0.05,1600,207800,"B"
"TDH","10:35:36",4.9,0.06,3400,206200,"B"
"TDH","10:35:18",4.91,0.07,3000,202800,"S"
"TDH","10:34:59",4.91,0.07,200,199800,"S"
"TDH","10:32:11",4.9,0.06,2600,199600,"S"
"TDH","10:30:30",4.9,0.06,3000,197000,"S"
"TDH","10:29:13",4.9,0.06,2000,194000,"S"
"TDH","10:24:56",4.9,0.06,700,192000,"B"
"TDH","10:22:58",4.92,0.08,100,189300,"B"
"TDH","10:21:28",4.94,0.1,1000,189200,"S"
"TDH","10:17:47",4.9,0.06,1300,188200,"S"
"TDH","10:17:39",4.9,0.06,100,186900,"S"
"TDH","10:17:11",4.9,0.06,2000,186800,"S"
"TDH","10:16:58",4.9,0.06,100,184800,"S"
"TDH","10:16:23",4.9,0.06,500,184700,"S"
"TDH","10:13:43",4.89,0.05,10500,184200,"B"
"TDH","10:11:32",4.9,0.06,10900,173700,"B"
"TDH","10:11:32",4.91,0.07,1900,162800,"B"
"TDH","10:10:58",4.91,0.07,2600,160900,"B"
"TDH","10:10:58",4.92,0.08,2600,158300,"B"
"TDH","10:05:44",4.95,0.11,5000,155700,"S"
"TDH","10:05:12",4.92,0.08,3500,150700,"B"
"TDH","10:03:19",4.92,0.08,2200,147200,"B"
"TDH","09:59:30",4.92,0.08,6200,145000,"B"
"TDH","09:59:23",4.95,0.11,100,138800,"S"
"TDH","09:58:44",4.95,0.11,1600,138700,"B"
"TDH","09:58:22",4.95,0.11,400,137100,"S"
"TDH","09:58:21",4.93,0.09,300,136700,"B"
"TDH","09:58:07",4.94,0.1,1500,136400,"B"
"TDH","09:57:40",4.95,0.11,700,134900,"B"
"TDH","09:57:08",4.95,0.11,2000,134200,"B"
"TDH","09:56:04",4.95,0.11,300,132200,"B"
"TDH","09:55:40",4.96,0.12,900,131900,"B"
"TDH","09:55:11",4.96,0.12,1100,131000,"B"
"TDH","09:54:19",4.96,0.12,400,129900,"S"
"TDH","09:54:00",4.94,0.1,1000,129500,"B"
"TDH","09:53:35",4.97,0.13,1600,128500,"B"
"TDH","09:52:29",4.97,0.13,7200,126900,"S"
"TDH","09:52:26",4.97,0.13,1200,119700,"S"
"TDH","09:51:33",4.97,0.13,1600,118500,"B"
"TDH","09:51:14",4.97,0.13,200,116900,"B"
"TDH","09:50:28",4.97,0.13,5000,116700,"B"
"TDH","09:50:25",4.97,0.13,3200,111700,"S"
"TDH","09:50:15",4.97,0.13,500,108500,"S"
"TDH","09:49:53",4.97,0.13,700,108000,"S"
"TDH","09:49:53",4.96,0.12,700,107300,"S"
"TDH","09:49:53",4.95,0.11,3600,106600,"S"
"TDH","09:47:56",4.94,0.1,100,103000,"S"
"TDH","09:47:39",4.94,0.1,1300,102900,"B"
"TDH","09:47:39",4.96,0.12,4100,101600,"S"
"TDH","09:47:33",4.96,0.12,5000,97500,"S"
"TDH","09:47:21",4.95,0.11,2800,92500,"S"
"TDH","09:46:24",4.94,0.1,5700,89700,"S"
"TDH","09:46:19",4.94,0.1,200,84000,"S"
"TDH","09:46:08",4.94,0.1,400,83800,"S"
"TDH","09:45:18",4.89,0.05,600,83400,"B"
"TDH","09:45:18",4.9,0.06,300,82800,"B"
"TDH","09:44:26",4.9,0.06,2700,82500,"S"
"TDH","09:44:15",4.9,0.06,30000,79800,"S"
"TDH","09:44:04",4.9,0.06,4500,49800,"S"
"TDH","09:43:58",4.9,0.06,8800,45300,"S"
"TDH","09:43:58",4.89,0.05,1200,36500,"S"
"TDH","09:43:56",4.89,0.05,400,35300,"S"
"TDH","09:43:28",4.89,0.05,1000,34900,"S"
"TDH","09:41:36",4.89,0.05,20000,33900,"S"
"TDH","09:41:08",4.88,0.04,1500,13900,"B"
"TDH","09:36:11",4.88,0.04,300,12400,"B"
"TDH","09:35:52",4.89,0.05,5000,12100,"S"
"TDH","09:35:39",4.89,0.05,1100,7100,"S"
"TDH","09:32:49",4.89,0.05,5000,6000,"S"
"TDH","09:22:40",4.9,0.06,900,1000,"B"
"TDH","09:22:28",4.9,0.06,100,100,"B"
