"symbol","time","price","change","vol","total","side"
"THD","14:45:03",35.8,-0.3,300,14500,
"THD","14:30:00",35.6,-0.5,200,14200,
"THD","14:27:43",35.8,-0.3,100,14000,
"THD","14:27:17",35.7,-0.4,100,13900,
"THD","14:24:59",35.8,-0.3,100,13800,
"THD","14:23:27",35.8,-0.3,100,13700,
"THD","14:23:06",35.9,-0.2,100,13600,
"THD","14:22:39",35.9,-0.2,300,13500,
"THD","14:22:01",35.8,-0.3,100,13200,
"THD","14:21:20",35.7,-0.4,200,13100,
"THD","14:19:16",35.7,-0.4,400,12900,
"THD","14:19:06",35.7,-0.4,100,12500,
"THD","14:18:59",35.7,-0.4,100,12400,
"THD","14:18:43",35.7,-0.4,100,12300,
"THD","14:18:35",35.7,-0.4,200,12200,
"THD","14:18:28",35.8,-0.3,400,12000,
"THD","14:15:52",35.8,-0.3,100,11600,
"THD","14:15:49",35.8,-0.3,100,11500,
"THD","14:15:46",35.8,-0.3,100,11400,
"THD","14:15:43",35.8,-0.3,100,11300,
"THD","14:15:40",36,-0.1,100,11200,
"THD","14:12:21",36.1,0,1900,11100,
"THD","14:06:41",36,-0.1,200,9200,
"THD","14:06:04",36,-0.1,200,9000,
"THD","14:05:44",35.9,-0.2,100,8800,
"THD","14:03:58",35.8,-0.3,100,8700,
"THD","13:58:17",35.9,-0.2,800,8600,
"THD","13:57:17",35.8,-0.3,100,7800,
"THD","13:57:02",35.8,-0.3,100,7700,
"THD","13:51:15",35.9,-0.2,1200,7600,
"THD","13:50:09",36,-0.1,200,6400,
"THD","13:34:34",35.9,-0.2,200,6200,
"THD","13:34:30",35.9,-0.2,200,6000,
"THD","13:33:51",36,-0.1,100,5800,
"THD","13:32:47",36,-0.1,300,5700,
"THD","13:31:18",36,-0.1,200,5400,
"THD","13:30:46",36.1,0,800,5200,
"THD","13:30:08",36.2,0.1,100,4400,
"THD","13:29:48",36.1,0,100,4300,
"THD","13:28:33",36.1,0,500,4200,
"THD","13:28:23",36.1,0,200,3700,
"THD","13:26:17",36.1,0,100,3500,
"THD","13:25:52",36.2,0.1,200,3400,
"THD","13:12:36",36.1,0,500,3200,
"THD","13:03:55",36.2,0.1,100,2700,
"THD","10:31:04",36.3,0.2,1100,2600,
"THD","09:48:51",36.1,0,100,1500,
"THD","09:48:48",36.1,0,100,1400,
"THD","09:48:45",36.1,0,100,1300,
"THD","09:16:59",36.2,0.1,1100,1200,
"THD","09:00:42",36.2,0.1,100,100,
