"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",64.1,-1.9,174700,2889900,
"MSN","14:29:45",64.4,-1.6,100,2715200,"B"
"MSN","14:29:20",64.8,-1.2,100,2715100,"S"
"MSN","14:29:05",64.4,-1.6,100,2715000,"B"
"MSN","14:29:04",63.8,-2.2,300,2714900,"B"
"MSN","14:29:04",64,-2,5600,2711000,"B"
"MSN","14:29:04",64.2,-1.8,1000,2705400,"B"
"MSN","14:29:04",64.3,-1.7,800,2704400,"B"
"MSN","14:29:04",64.4,-1.6,300,2703600,"B"
"MSN","14:29:04",64.5,-1.5,100,2703300,"B"
"MSN","14:29:04",64.6,-1.4,100,2703200,"B"
"MSN","14:29:04",64.8,-1.2,100,2703100,"B"
"MSN","14:28:50",64.9,-1.1,100,2703000,"B"
"MSN","14:28:46",64.9,-1.1,300,2702900,"B"
"MSN","14:28:41",64.9,-1.1,100,2702600,"B"
"MSN","14:28:41",65,-1,100,2702500,"S"
"MSN","14:28:40",65,-1,200,2702400,"S"
"MSN","14:28:39",65,-1,800,2702200,"B"
"MSN","14:28:36",65,-1,500,2701400,"B"
"MSN","14:28:36",65,-1,200,2700900,"B"
"MSN","14:28:35",65,-1,1000,2700700,"B"
"MSN","14:28:30",65,-1,1100,2699700,"B"
"MSN","14:28:29",65,-1,200,2698600,"B"
"MSN","14:28:29",65,-1,800,2698400,"B"
"MSN","14:28:19",65,-1,200,2696600,"B"
"MSN","14:28:09",65.2,-0.8,1900,2696400,"B"
"MSN","14:28:07",65.2,-0.8,100,2694500,"B"
"MSN","14:28:06",65.2,-0.8,1000,2694400,"B"
"MSN","14:28:05",65.2,-0.8,5000,2693400,"B"
"MSN","14:28:01",65.2,-0.8,6800,2688400,"B"
"MSN","14:28:00",65.2,-0.8,16500,2681600,"B"
"MSN","14:27:59",65.2,-0.8,2000,2665100,"B"
"MSN","14:27:56",65.2,-0.8,100,2663100,"B"
"MSN","14:27:55",65.2,-0.8,1000,2663000,"B"
"MSN","14:27:50",65.2,-0.8,800,2662000,"B"
"MSN","14:27:49",65.2,-0.8,1500,2661200,"B"
"MSN","14:27:48",65.2,-0.8,2000,2659700,"B"
"MSN","14:27:48",65.3,-0.7,1000,2657700,"B"
"MSN","14:27:48",65.3,-0.7,100,2656700,"B"
"MSN","14:27:47",65.3,-0.7,7900,2656600,"S"
"MSN","14:27:46",65.2,-0.8,5600,2648700,"B"
"MSN","14:27:46",65.2,-0.8,1000,2643100,"B"
"MSN","14:27:45",65.2,-0.8,100,2642100,"B"
"MSN","14:27:44",65.2,-0.8,1500,2642000,"B"
"MSN","14:27:43",65.2,-0.8,5000,2640500,"B"
"MSN","14:27:41",65.2,-0.8,500,2635500,"B"
"MSN","14:27:38",65.2,-0.8,1000,2635000,"B"
"MSN","14:27:36",65.2,-0.8,2000,2634000,"B"
"MSN","14:27:36",65.2,-0.8,400,2632000,"B"
"MSN","14:27:34",65.2,-0.8,5000,2631600,"B"
"MSN","14:27:31",65.2,-0.8,200,2626600,"B"
"MSN","14:27:20",65.3,-0.7,2000,2626400,"S"
"MSN","14:27:16",65.3,-0.7,1700,2624400,"S"
"MSN","14:27:13",65.3,-0.7,3600,2622700,"B"
"MSN","14:27:11",65.3,-0.7,2000,2619100,"B"
"MSN","14:27:10",65.3,-0.7,4000,2617100,"B"
"MSN","14:27:02",65.3,-0.7,100,2613100,"B"
"MSN","14:27:01",65.3,-0.7,2000,2613000,"B"
"MSN","14:26:51",65.4,-0.6,200,2611000,"S"
"MSN","14:26:43",65.4,-0.6,1200,2610800,"S"
"MSN","14:26:40",65.3,-0.7,700,2609600,"B"
"MSN","14:26:33",65.3,-0.7,100,2608900,"B"
"MSN","14:26:30",65.5,-0.5,1100,2608800,"S"
"MSN","14:26:30",65.4,-0.6,100,2607700,"S"
"MSN","14:26:29",65.3,-0.7,100,2607600,"B"
"MSN","14:26:28",65.3,-0.7,100,2607500,"B"
"MSN","14:26:24",65.3,-0.7,100,2607400,"B"
"MSN","14:26:03",65.2,-0.8,2800,2607300,"B"
"MSN","14:26:03",65.3,-0.7,1000,2604500,"B"
"MSN","14:26:03",65.4,-0.6,6500,2603500,"S"
"MSN","14:25:58",65.3,-0.7,300,2597000,"S"
"MSN","14:25:55",65.3,-0.7,300,2596700,"S"
"MSN","14:25:52",65.3,-0.7,3000,2596400,"S"
"MSN","14:25:47",65.2,-0.8,500,2593400,"B"
"MSN","14:25:26",65.2,-0.8,1000,2592900,"B"
"MSN","14:25:23",65.2,-0.8,1000,2591900,"B"
"MSN","14:25:06",65.2,-0.8,100,2590900,"B"
"MSN","14:25:04",65.3,-0.7,2200,2590800,"S"
"MSN","14:25:03",65.2,-0.8,4600,2588600,"S"
"MSN","14:25:03",65.1,-0.9,13800,2584000,"S"
"MSN","14:25:03",65,-1,19000,2570200,"S"
"MSN","14:24:53",65,-1,1100,2551200,"S"
"MSN","14:24:43",65,-1,6200,2550100,"S"
"MSN","14:24:38",64.9,-1.1,2900,2543100,"S"
"MSN","14:24:37",64.9,-1.1,2500,2540200,"S"
"MSN","14:24:34",64.9,-1.1,4000,2537700,"S"
"MSN","14:24:30",64.9,-1.1,2200,2533700,"S"
"MSN","14:24:29",64.9,-1.1,1100,2531500,"S"
"MSN","14:24:20",64.9,-1.1,4400,2530400,"S"
"MSN","14:24:12",64.9,-1.1,400,2526000,"S"
"MSN","14:24:12",64.8,-1.2,1800,2525600,"S"
"MSN","14:24:10",64.8,-1.2,5000,2523800,"S"
"MSN","14:24:05",64.8,-1.2,1200,2518800,"S"
"MSN","14:24:03",64.8,-1.2,2200,2517600,"S"
"MSN","14:23:59",64.8,-1.2,3000,2515400,"S"
"MSN","14:23:50",64.8,-1.2,2200,2512400,"S"
"MSN","14:23:44",64.8,-1.2,2200,2510200,"S"
"MSN","14:23:42",64.8,-1.2,800,2508000,"S"
"MSN","14:23:42",64.7,-1.3,1700,2507200,"S"
"MSN","14:23:41",64.7,-1.3,500,2505500,"S"
"MSN","14:23:34",64.7,-1.3,2200,2505000,"S"
"MSN","14:23:32",64.7,-1.3,2300,2502800,"S"
"MSN","14:23:32",64.7,-1.3,2000,2500500,"S"
"MSN","14:23:31",64.7,-1.3,400,2498500,"S"
"MSN","14:23:31",64.7,-1.3,900,2498100,"S"
"MSN","14:23:21",64.8,-1.2,2200,2497200,"S"
"MSN","14:22:56",64.8,-1.2,300,2495000,"S"
"MSN","14:22:43",64.8,-1.2,2000,2494700,"S"
"MSN","14:22:43",64.7,-1.3,200,2492700,"S"
"MSN","14:22:39",64.8,-1.2,400,2492500,"S"
"MSN","14:22:39",64.7,-1.3,100,2492100,"S"
"MSN","14:22:28",64.8,-1.2,1600,2492000,"S"
"MSN","14:22:28",64.3,-1.7,3400,2490400,"S"
"MSN","14:22:27",64.3,-1.7,100,2487000,"S"
"MSN","14:22:21",64.3,-1.7,4300,2486900,"B"
"MSN","14:22:02",64.8,-1.2,100,2482600,"S"
"MSN","14:21:48",64.9,-1.1,2100,2482500,"S"
"MSN","14:21:40",64.9,-1.1,400,2480400,"S"
"MSN","14:21:36",64.3,-1.7,100,2480000,"B"
"MSN","14:21:24",65,-1,31800,2479900,"B"
"MSN","14:21:17",65,-1,30000,2448100,"B"
"MSN","14:21:15",65,-1,5700,2418100,"B"
"MSN","14:21:15",65.1,-0.9,300,2412400,"B"
"MSN","14:21:05",65.1,-0.9,600,2412100,"B"
"MSN","14:20:59",65.1,-0.9,100,2411500,"B"
"MSN","14:20:50",65.1,-0.9,100,2411400,"B"
"MSN","14:20:47",65.1,-0.9,5000,2411300,"B"
