"symbol","time","price","change","vol","total","side"
"SRA","14:45:03",3.6,0,200,520400,
"SRA","14:29:44",3.6,0,600,520200,
"SRA","14:29:26",3.5,-0.1,6000,519600,
"SRA","14:24:07",3.6,0,100,513600,
"SRA","14:10:51",3.6,0,100,513500,
"SRA","14:06:52",3.5,-0.1,1400,513400,
"SRA","14:03:32",3.5,-0.1,8000,512000,
"SRA","14:03:05",3.5,-0.1,50000,504000,
"SRA","14:01:51",3.5,-0.1,100,454000,
"SRA","13:53:16",3.5,-0.1,5000,453900,
"SRA","13:50:47",3.5,-0.1,1800,448900,
"SRA","13:39:59",3.5,-0.1,30000,447100,
"SRA","13:34:01",3.5,-0.1,10000,417100,
"SRA","13:26:25",3.5,-0.1,3000,407100,
"SRA","13:26:15",3.5,-0.1,1500,404100,
"SRA","13:25:38",3.5,-0.1,13400,402600,
"SRA","13:20:00",3.6,0,100,389200,
"SRA","13:17:54",3.6,0,10200,389100,
"SRA","13:12:18",3.6,0,1000,378900,
"SRA","13:01:37",3.6,0,2000,377900,
"SRA","13:00:10",3.6,0,2100,375900,
"SRA","13:00:05",3.6,0,4600,373800,
"SRA","11:28:16",3.6,0,1000,369200,
"SRA","11:27:22",3.6,0,200,368200,
"SRA","11:26:37",3.6,0,100,368000,
"SRA","11:26:21",3.6,0,5000,367900,
"SRA","11:25:39",3.6,0,200,362900,
"SRA","11:24:28",3.6,0,45200,362700,
"SRA","11:23:53",3.6,0,500,317500,
"SRA","11:23:27",3.6,0,400,317000,
"SRA","11:20:39",3.6,0,7500,316600,
"SRA","11:19:18",3.6,0,11000,309100,
"SRA","11:18:59",3.6,0,10000,298100,
"SRA","11:14:11",3.6,0,11500,288100,
"SRA","11:10:12",3.6,0,27900,276600,
"SRA","10:45:27",3.7,0.1,200,248700,
"SRA","10:44:48",3.7,0.1,100,248500,
"SRA","10:42:17",3.6,0,200,248400,
"SRA","10:30:35",3.6,0,50000,248200,
"SRA","10:29:57",3.6,0,4000,198200,
"SRA","10:24:28",3.6,0,60000,194200,
"SRA","10:22:26",3.6,0,100,134200,
"SRA","10:21:54",3.6,0,3500,134100,
"SRA","10:19:58",3.6,0,200,130600,
"SRA","10:17:12",3.6,0,100,130400,
"SRA","10:14:50",3.6,0,400,130300,
"SRA","10:13:58",3.6,0,100,129900,
"SRA","10:12:55",3.6,0,500,129800,
"SRA","10:10:56",3.6,0,700,129300,
"SRA","10:09:45",3.6,0,300,128600,
"SRA","10:09:43",3.6,0,200,128300,
"SRA","10:09:42",3.6,0,800,128100,
"SRA","10:09:23",3.6,0,1000,127300,
"SRA","10:09:04",3.6,0,100,126300,
"SRA","10:08:19",3.6,0,100,126200,
"SRA","10:07:33",3.6,0,2000,126100,
"SRA","10:07:24",3.6,0,200,124100,
"SRA","10:07:07",3.6,0,3000,123900,
"SRA","10:06:52",3.6,0,1000,120900,
"SRA","10:06:15",3.6,0,43000,119900,
"SRA","10:03:43",3.6,0,100,76900,
"SRA","10:02:17",3.5,-0.1,300,76800,
"SRA","09:53:02",3.6,0,500,76500,
"SRA","09:52:39",3.6,0,700,76000,
"SRA","09:52:19",3.6,0,1300,75300,
"SRA","09:51:04",3.6,0,10000,74000,
"SRA","09:48:11",3.6,0,6000,64000,
"SRA","09:47:41",3.7,0.1,100,58000,
"SRA","09:31:25",3.6,0,4300,57900,
"SRA","09:30:23",3.6,0,20000,53600,
"SRA","09:29:54",3.6,0,20000,33600,
"SRA","09:21:51",3.6,0,300,13600,
"SRA","09:19:21",3.6,0,100,13300,
"SRA","09:04:12",3.6,0,200,13200,
"SRA","09:00:37",3.6,0,13000,13000,
